date,observation,trend,seasonal43,seasonal103,remainder,is_projected
2016-01-01,69.65493885,70.7528673880239,-68.6291086868996,170.549172696565,-103.017992547689,False
2016-01-08,114.0311757,70.7080942155568,-71.8089489768288,193.875497600495,-78.743467139223,False
2016-01-15,122.9915379,70.6633210430898,-36.316469224022,164.973350929789,-76.3286648488568,False
2016-01-22,158.9427867,70.6185478706227,-11.1690258230825,134.04916802578,-34.5559033733205,False
2016-01-29,111.635487,70.5737746981556,-41.9654315631152,91.4083330264407,-8.38118916148106,False
2016-02-05,110.2488327,70.5290015256885,-51.2190072430554,80.9149803767167,10.0238580406501,False
2016-02-12,157.4397767,70.4842283532215,-4.81076031136986,34.9149178002659,56.8513908578827,False
2016-02-19,210.4335395,70.4394551807544,59.3348919457309,-10.7288893556524,91.3880817291669,False
2016-02-26,253.4240598,70.3946820082873,77.7456906680859,8.35559480289474,96.9280923207322,False
2016-03-04,331.3841184,70.3499088358202,49.3978176859927,81.4251776797386,130.211214198449,False
2016-03-11,316.4273836,70.3051356633531,56.6021146981375,70.3759652776679,119.144167960841,False
2016-03-18,185.423281,70.2603624908861,34.6137371110046,14.920277992737,65.6289034053722,False
2016-03-25,79.63859969,70.215589318419,-14.0863638101179,-10.5799647278257,34.0893389095246,False
2016-04-01,64.50596118,70.1708161459519,-55.4832034795865,10.7305453246088,39.0878031890258,False
2016-04-08,58.72772349,70.1260429734848,-39.0683922646781,2.61311406604987,25.0569587151434,False
2016-04-15,57.86006717,70.0812698010178,-0.132538514418876,-39.394064739515,27.3054006229161,False
2016-04-22,36.14481241,70.0364966285507,15.8975434835234,-89.0140691328022,39.2248414307281,False
2016-04-29,27.41790048,69.9993117549597,1.7637625499086,-96.5699337689643,52.224759944096,False
2016-05-06,23.99693801,69.9621268813688,-35.7755881857231,-75.624896106349,65.4352954207033,False
2016-05-13,44.41308841,69.9249420077779,-11.9961198864456,-86.9924624789013,73.4767287675691,False
2016-05-21,26.49081582,69.8877571341869,-12.8494795045105,-80.1149785472264,49.56751673755,False
2016-05-28,21.5770019,69.850572260596,-55.9593502843229,-22.577133605577,30.2629135293038,False
2016-06-04,19.70585082,69.8133873870051,-72.1273296235531,2.61019563658689,19.4095974199611,False
2016-06-11,26.20610794,69.7762025134141,-51.2454427598586,-13.9343474157682,21.6096956022128,False
2016-06-18,27.36138263,69.7390176398232,8.05601411071094,-55.1139998069176,4.68035068638349,False
2016-06-25,28.37630209,69.7018327662323,27.1759023464438,-65.6579577551155,-2.84347526756044,False
2016-07-02,17.46521164,69.6646478926413,-13.2207026685684,-30.0044333640814,-8.97430021999158,False
2016-07-09,23.87021697,69.6274630190504,-9.37190218079907,-17.2967180105604,-19.0886258576909,False
2016-07-16,28.53725966,69.5902781454595,27.3065990721458,-52.3248190337354,-16.0347985238698,False
2016-07-23,13.91642981,69.5530932718685,25.0291874118592,-62.5621994317674,-18.1036514419604,False
2016-07-30,12.09246311,69.5159083982776,-24.4692728533582,-24.3691396697821,-8.58503276513733,False
2016-08-06,16.46256576,69.4787235246867,-30.9516539384013,-10.7953685553011,-11.2691352709842,False
2016-08-13,19.4285168,69.4415386510957,5.1515191502425,-45.7401906269669,-9.42435037437137,False
2016-08-20,23.87829182,69.3926252700166,61.7892012875694,-102.494535919688,-4.80899881789786,False
2016-08-27,14.38906198,69.3437118889374,67.7187800391129,-118.167902766403,-4.50552718164683,False
2016-09-03,13.16524911,69.2947985078582,57.487895050561,-94.3675866896932,-19.249857758726,False
2016-09-10,29.10718997,69.245885126779,78.5929445568002,-96.8569120359535,-21.8747276776258,False
2016-09-17,38.91080382,69.1969717456998,69.624305166716,-93.5465116503502,-6.36396144206567,False
2016-09-24,22.07062842,69.1480583646207,11.9314904337209,-58.0819952614291,-0.926925116912528,False
2016-10-01,23.93525309,69.0991449835415,-36.6628459610435,-15.6474955607815,7.14644962828356,False
2016-10-09,45.7325523,69.0502316024623,-20.9079812531724,-18.5514400370729,16.141741987783,False
2016-10-16,58.02009804,69.0013182213831,9.943522586773,-41.3333159722029,20.4085732040468,False
2016-10-23,37.46168063,68.9524048403039,25.0640006699605,-75.4544063974627,18.8996815171983,False
2016-10-30,40.3005316,68.9034914592248,-68.6291086868996,-16.0457600416888,56.0719088693637,False
2016-11-06,71.42647487,68.8545780781456,-71.8089489768288,11.9625542425698,62.4182915261134,False
2016-11-13,89.56974082,68.8056646970664,-36.316469224022,-3.32753891149677,60.4080842584523,False
2016-11-20,97.19848688,68.7567513159872,-11.1690258230825,2.34716683102407,37.2635945560712,False
2016-11-27,122.7625412,68.707837934908,-41.9654315631152,56.4839000768273,39.53623475138,False
2016-12-04,113.7960556,68.6589245538289,-51.2190072430554,74.5552576076973,21.8008806815293,False
2016-12-11,144.3718621,68.5142517164063,-4.81076031136986,54.477018509524,26.1913521854394,False
2016-12-18,133.779727,68.3695788789838,59.3348919457309,18.1821940695142,-12.106937894229,False
2016-12-25,114.1287,68.2249060415613,77.7456906680859,-17.9321895876469,-13.9097071220004,False
2017-01-01,109.447895,68.0802332041388,49.3978176859927,23.126530717695,-31.1566866078266,False
2017-01-08,127.7344308,67.9355603667162,56.6021146981375,22.9395120923768,-19.7427563572305,False
2017-01-15,71.40224347,67.7908875292937,34.6137371110046,10.3974468420455,-41.3998280123439,False
2017-01-22,42.76798444,67.6462146918712,-14.0863638101179,69.7050096607344,-80.4968761024877,False
2017-01-29,36.98517536,67.5015418544487,-55.4832034795865,91.294949281088,-66.3281122959501,False
2017-02-05,46.75959459,67.3568690170261,-39.0683922646781,40.4437470241659,-21.972629186514,False
2017-02-12,75.36246073,67.2121961796036,-0.132538514418876,17.9201712015588,-9.63736813674356,False
2017-02-19,85.35944856,67.0675233421811,15.8975434835234,29.4535393257687,-27.0591575914731,False
2017-02-27,52.27058833,66.9228505047586,1.7637625499086,17.9949803286487,-34.4110050533158,False
2017-03-06,52.41310608,66.778177667336,-35.7755881857231,66.792626942585,-45.3821103441979,False
2017-03-13,72.65243428,66.6335048299135,-11.9961198864456,80.8024333166709,-62.7873839801388,False
2017-03-20,48.16115299,66.488831992491,-12.8494795045105,80.9137989525541,-86.3919984505346,False
2017-03-27,39.96652519,66.3441591550685,-55.9593502843229,140.595043885766,-111.013327566512,False
2017-04-03,34.99881293,66.0498029317316,-72.1273296235531,113.649671527532,-72.5733319057101,False
