date,observation,trend,seasonal46,seasonal116,remainder,is_projected
2016-01-01,69.65493885,70.60723343498,41.7006990764298,-126.600172129076,83.9471784676658,False
2016-01-08,114.0311757,70.5850195094852,104.046204124446,-148.730714246953,88.1306663130224,False
2016-01-15,122.9915379,70.5628055839903,100.561207825989,-134.798826925393,86.6663514154141,False
2016-01-22,158.9427867,70.5405916584955,122.454133694181,-128.585737396521,94.533798743845,False
2016-01-29,111.635487,70.5183777330006,102.276311773961,-138.310736428836,77.1515339218748,False
2016-02-05,110.2488327,70.4961638075057,106.664900264011,-144.76124510957,77.8490137380539,False
2016-02-12,157.4397767,70.4739498820109,108.406231850917,-98.648449497843,77.2080444649149,False
2016-02-19,210.4335395,70.451735956516,117.111724687961,-65.1295594045554,87.9996382600788,False
2016-02-26,253.4240598,70.4295220310212,86.4814380721675,-12.1043338804943,108.617433577305,False
2016-03-04,331.3841184,70.4073081055263,66.8456884769039,60.0520421708335,134.079079646736,False
2016-03-11,316.4273836,70.3850941800314,22.3515534050975,119.448509186,104.242226828871,False
2016-03-18,185.423281,70.3628802545366,-37.3452004150228,108.598767039896,43.8068341205901,False
2016-03-25,79.63859969,70.3406663290417,-104.972088187358,109.461967127355,4.8080544209614,False
2016-04-01,64.50596118,70.3184524035468,-108.242054602241,99.5122089189445,2.91735445975009,False
2016-04-08,58.72772349,70.296238478052,-116.084390003041,93.7788238532327,10.7370511617563,False
2016-04-15,57.86006717,70.2740245525571,-110.185617193121,86.2204453948653,11.5512144156983,False
2016-04-22,36.14481241,70.2518106270623,-110.319833594136,76.9147067576642,-0.701871380590433,False
2016-04-29,27.41790048,70.2295967015674,-91.7524219241433,35.6773921116195,13.2633335909565,False
2016-05-06,23.99693801,70.2073827760725,-86.9381652987622,19.5660762976236,21.161644235066,False
2016-05-13,44.41308841,70.1885488173579,-16.2130904463955,-26.6326973688042,17.0703274078418,False
2016-05-21,26.49081582,70.1697148586433,24.5227280890192,-65.611198387786,-2.59042873987653,False
2016-05-28,21.5770019,70.1508808999287,76.2402324720636,-116.98787162556,-7.8262398464325,False
2016-06-04,19.70585082,70.132046941214,97.6389875039077,-135.569541182376,-12.4956424427452,False
2016-06-11,26.20610794,70.1132129824994,150.687961556592,-176.208664100731,-18.3864024983604,False
2016-06-18,27.36138263,70.0943790237848,150.73234126888,-167.803718928767,-25.6616187338978,False
2016-06-25,28.37630209,70.0755450650701,171.789300009344,-181.0449826438,-32.4435603406141,False
2016-07-02,17.46521164,70.0567111063555,147.342259404887,-182.909926363784,-17.0238325074581,False
2016-07-09,23.87021697,70.0378771476409,149.670640705745,-186.211011603293,-9.62728928009334,False
2016-07-16,28.53725966,70.0190431889262,136.138994059972,-171.291902363332,-6.32887522556697,False
2016-07-23,13.91642981,70.0002092302116,141.457766075482,-187.319645745183,-10.221899750511,False
2016-07-30,12.09246311,69.981375271497,76.5260794159391,-117.288961298089,-17.1260302793467,False
2016-08-06,16.46256576,69.9625413127823,48.1049308559959,-88.8689773160607,-12.7359290927175,False
2016-08-13,19.4285168,69.9437073540677,13.0821449446148,-39.4015966450415,-24.195738853641,False
2016-08-20,23.87829182,69.9248733953531,-63.0028189459693,40.2466795647361,-23.2904421941198,False
2016-08-27,14.38906198,69.9060394366384,-144.69162469962,114.924300452155,-25.7496532091727,False
2016-09-03,13.16524911,69.8872054779238,-169.220822127492,122.368572082957,-9.86970632338917,False
