date,observation,trend,seasonal43,seasonal128,remainder,is_projected
2016-01-01,69.65493885,66.7006710084092,-173.132586709929,146.879531467928,29.2073230835917,False
2016-01-08,114.0311757,66.7278916715197,-145.390874342745,153.393083387958,39.3010749832666,False
2016-01-15,122.9915379,66.7551123346301,-116.658288473292,128.021408969415,44.873305069247,False
2016-01-22,158.9427867,66.7823329977406,-80.1870168279864,105.400976192161,66.9464943380848,False
2016-01-29,111.635487,66.809553660851,-81.6704559522691,69.7679768589846,56.7284124324333,False
2016-02-05,110.2488327,66.8367743239615,-97.7959245520353,78.2351170222052,62.9728659058687,False
2016-02-12,157.4397767,66.8639949870719,-72.6877572800298,97.8393978372816,65.4241411556763,False
2016-02-19,210.4335395,66.8912156501824,-40.2717987197108,95.0397228923153,88.7743996772131,False
2016-02-26,253.4240598,66.9184363132928,-13.0780842296819,87.0380316033374,112.545676113052,False
2016-03-04,331.3841184,66.9456569764033,27.5259301603049,95.8452371745257,141.067294088766,False
2016-03-11,316.4273836,66.9728776395137,76.148865496932,40.4120702524147,132.89357021114,False
2016-03-18,185.423281,67.0000983026242,61.6128986142602,-37.824912748367,94.6351968314827,False
2016-03-25,79.63859969,67.0273189657346,17.4984620712235,-60.9656336493167,56.0784523023587,False
2016-04-01,64.50596118,67.0545396288451,-37.563758052537,-15.7141391155454,50.7293187192375,False
2016-04-08,58.72772349,67.0817602919555,-68.2733460798646,18.1454361603727,41.7738731175363,False
2016-04-15,57.86006717,67.108980955066,-67.6617840884625,33.4444666337097,24.9684036696868,False
2016-04-22,36.14481241,67.1362016181764,-43.4878257028986,13.5442458755788,-1.04780938085653,False
2016-04-29,27.41790048,67.1634222812869,-17.4711945017538,-17.6405142574234,-4.63381304210962,False
2016-05-06,23.99693801,67.1906429443973,-21.1241483379683,-7.39196635953653,-14.6775902368925,False
2016-05-13,44.41308841,67.2178636075078,-2.66790406370771,-2.39986614320748,-17.7370049905926,False
2016-05-21,26.49081582,67.2450842706182,5.81039257742108,-16.6231415805501,-29.9415194474892,False
2016-05-28,21.5770019,67.2756021122184,-12.1809900252819,-4.81310311015396,-28.7045070767825,False
2016-06-04,19.70585082,67.3061199538187,-31.955819619247,17.876689097789,-33.5211386123608,False
2016-06-11,26.20610794,67.3366377954189,-38.3865319463566,28.3640573679354,-31.1080552769977,False
2016-06-18,27.36138263,67.3671556370191,-40.44171338687,29.521691296356,-29.085750916505,False
2016-06-25,28.37630209,67.3976734786194,-31.8649080441017,57.0401083748375,-64.1965717193551,False
2016-07-02,17.46521164,67.4281913202196,-13.7197321548974,20.9949868334601,-57.2382343587824,False
2016-07-09,23.87021697,67.4587091618198,21.5515624404025,0.314044455818385,-65.4540990880407,False
2016-07-16,28.53725966,67.4892270034201,85.2201121671433,-49.6572324105915,-74.5148470999718,False
2016-07-23,13.91642981,67.5197448450203,133.615995288936,-93.4407212102654,-93.778589113691,False
2016-07-30,12.09246311,67.5502626866205,135.495506289296,-71.4242749217491,-119.529030944168,False
2016-08-06,16.46256576,67.5807805282207,162.379639320706,-104.657160763041,-108.840693325886,False
2016-08-13,19.4285168,67.611298369821,226.326920021852,-199.431898259726,-75.0778033319467,False
2016-08-20,23.87829182,67.6418162114212,279.789009198442,-255.157677030159,-68.3948565597045,False
2016-08-27,14.38906198,67.6723340530214,250.942405223448,-229.281764142521,-74.9439131539478,False
2016-09-03,13.16524911,67.7028518946217,204.553082115205,-191.232422877468,-67.8582620223594,False
2016-09-10,29.10718997,67.7333697362219,129.846690657463,-97.8128111560402,-70.6600592676448,False
2016-09-17,38.91080382,67.7638875778221,37.1246532737938,17.195125498101,-83.1728625297169,False
2016-09-24,22.07062842,67.7944054194224,-50.0047606793926,106.206284374964,-101.925300694994,False
2016-10-01,23.93525309,67.8249232610226,-116.777418731315,197.526362920954,-124.638614360661,False
2016-10-09,45.7325523,67.8554411026228,-132.984254388208,193.0614059888,-82.2000404032148,False
2016-10-16,58.02009804,67.8678833472374,-147.170201041019,200.924262317693,-63.6018465839112,False
2016-10-23,37.46168063,67.8803255918519,-160.8330380362,192.847834190701,-62.4334411163532,False
2016-10-30,40.3005316,67.8927678364665,-173.132586709929,189.781664414169,-44.2413139407064,False
2016-11-06,71.42647487,67.905210081081,-145.390874342745,151.470179016454,-2.55803988479033,False
2016-11-13,89.56974082,67.9176523256956,-116.658288473292,126.700825582148,11.6095513854486,False
2016-11-20,97.19848688,67.9300945703101,-80.1870168279864,98.0173499987819,11.4380591388944,False
2016-11-27,122.7625412,67.9425368149247,-81.6704559522691,95.4056560672829,41.0848042700616,False
2016-12-04,113.7960556,67.9549790595393,-97.7959245520353,97.05541016332,46.5815909291761,False
2016-12-11,144.3718621,67.9674213041538,-72.6877572800298,91.628532741213,57.463665334663,False
2016-12-18,133.779727,67.9798635487683,-40.2717987197108,58.2216541440635,47.850008026879,False
2016-12-25,114.1287,67.9923057933829,-13.0780842296819,31.7229956829022,27.4914827533968,False
2017-01-01,109.447895,68.0047480379975,27.5259301603049,-2.074570473093,15.9917872747906,False
2017-01-08,127.7344308,68.017190282612,76.148865496932,-49.85957829742,33.427953317876,False
2017-01-15,71.40224347,68.0296325272266,61.6128986142602,-99.0412719654177,40.800984293931,False
2017-01-22,42.76798444,68.0420747718411,17.4984620712235,-80.881132178619,38.1085797755544,False
2017-01-29,36.98517536,68.0545170164557,-37.563758052537,-35.012087291276,41.5065036873574,False
2017-02-05,46.75959459,68.0669592610702,-68.2733460798646,11.1296041232125,35.8363772855819,False
2017-02-12,75.36246073,68.0794015056848,-67.6617840884625,39.9841336851196,34.9607096276581,False
2017-02-19,85.35944856,68.0918437502993,-43.4878257028986,35.577242190581,25.1781883220182,False
2017-02-27,52.27058833,68.1042859949139,-17.4711945017538,-10.6457165638289,12.2832134006688,False
2017-03-06,52.41310608,68.1096032598486,-21.1241483379683,-18.8250597828059,24.2527109409256,False
2017-03-13,72.65243428,68.1149205247834,-2.66790406370771,-14.7364823583408,21.9419001772652,False
2017-03-20,48.16115299,68.1202377897181,5.81039257742108,-43.7457024375473,17.9762250604081,False
2017-03-27,39.96652519,68.1255550546529,-12.1809900252819,-36.437052273272,20.459012433901,False
2017-04-03,34.99881293,68.1308723195876,-31.955819619247,-13.7307815614497,12.5545417911091,False
2017-04-10,52.23703786,68.1361895845224,-38.3865319463566,-11.1388068873732,33.6261871092075,False
2017-04-17,67.56846441,68.1415068494571,-40.44171338687,30.5512619249775,9.3174090224354,False
2017-04-24,34.46396998,68.1468241143919,-31.8649080441017,1.81883371736917,-3.63677980765935,False
2017-05-01,34.02349034,68.1521413793266,-13.7197321548974,4.24132491490203,-24.6502437993313,False
2017-05-08,42.70593067,68.1574586442614,21.5515624404025,-13.9079769138309,-33.095113500833,False
2017-05-15,56.42196123,68.1627759091961,85.2201121671433,-53.603080171332,-43.3578466750074,False
2017-05-22,33.91799099,68.1680931741309,133.615995288936,-116.44127750208,-51.4248199709873,False
2017-05-29,27.69175402,68.1734104390656,135.495506289296,-132.906422242747,-43.070740465615,False
2017-06-05,27.29547974,68.1787277040004,162.379639320706,-141.097021843223,-62.1658654414837,False
2017-06-12,33.10346512,68.1840449689351,226.326920021852,-166.163967864092,-95.2435320066955,False
2017-06-19,32.41875266,68.1893622338698,279.789009198442,-202.52887682755,-113.030741944762,False
2017-06-26,8.611327417,68.1946794988046,250.942405223448,-163.414979294439,-147.110778010813,False
2017-07-03,10.88195566,68.1999967637393,204.553082115205,-114.540532825911,-147.330590393034,False
2017-07-10,16.70590295,68.2053140286741,129.846690657463,-28.587603442504,-152.758498293633,False
2017-07-18,17.68125608,68.2106312936088,37.1246532737938,51.2001830486172,-138.85421153602,False
2017-07-25,13.38356663,68.4922118483849,-50.0047606793926,95.9669777697797,-101.070862308772,False
2017-08-01,14.22141983,68.7737924031609,-116.777418731315,101.638386850069,-39.4133406919145,False
2017-08-08,15.56549858,69.0553729579369,-132.984254388208,106.908544707211,-27.4141646969401,False
2017-08-15,21.5780967,69.336953512713,-147.170201041019,112.560171019798,-13.148826791492,False
2017-08-22,19.66606388,69.618534067489,-160.8330380362,108.869150696528,2.0114171521825,False
2017-08-29,21.89022458,69.900114622265,-173.132586709929,125.383743423718,-0.2610467560541,False
2017-09-05,22.49158758,70.181695177041,-145.390874342745,114.914718039725,-17.2139512940216,False
2017-09-12,30.34297059,70.463275731817,-116.658288473292,85.7258608541418,-9.18787752266633,False
2017-09-19,54.71326206,70.7448562865931,-80.1870168279864,63.1858976044972,0.969524996896041,False
2017-09-26,20.36970416,71.0264368413691,-81.6704559522691,31.2689479767203,-0.255224705820339,False
2017-10-03,22.86499642,71.3080173961451,-97.7959245520353,43.7373583914795,5.61554518441068,False
2017-10-10,50.24228069,71.5895979509212,-72.6877572800298,44.2548329980945,7.08560702101411,False
2017-10-17,56.97113308,71.8711785056972,-40.2717987197108,20.2901590388574,5.08159425515611,False
2017-10-24,72.33175112,72.1527590604732,-13.0780842296819,1.78759239062292,11.4694838985858,False
2017-10-31,70.47343007,72.4343396152492,27.5259301603049,-31.9841691424454,2.49732943689131,False
2017-11-07,66.68628128,72.7159201700253,76.148865496932,-82.060548903813,-0.117955483144314,False
2017-11-14,70.96776866,72.9975007248013,61.6128986142602,-98.6251810788512,34.9825503997897,False
2017-11-21,128.9992051,73.2790812795773,17.4984620712235,-38.7608552490574,76.9825169982567,False
2017-11-28,135.7604388,73.5606618343533,-37.563758052537,24.3689314712806,75.3946035469031,False
2017-12-06,164.6859564,73.8422423891294,-68.2733460798646,75.8622842587641,83.2547758319712,False
2017-12-13,212.4685049,74.3628018064675,-67.6617840884625,113.423489751267,92.343997430728,False
2017-12-20,286.8684546,74.8833612238056,-43.4878257028986,137.292607082324,118.180311996769,False
2017-12-27,306.5002838,75.4039206411437,-17.4711945017538,125.28902556851,123.2785320921,False
2018-01-03,236.5766754,75.9244800584818,-21.1241483379683,74.3202242605847,107.456119418902,False
2018-01-10,230.5250061,76.4450394758199,-2.66790406370771,61.2663606011047,95.4815100867832,False
2018-01-17,203.412126,76.965598893158,5.81039257742108,29.7379233979529,90.8982111314681,False
2018-01-24,134.860237,77.4861583104961,-12.1809900252819,4.50261218328681,65.0524565314991,False
2018-01-31,104.7994993,78.0067177278342,-31.955819619247,4.2040569561676,54.5445442352452,False
2018-02-07,28.02079476,78.5272771451723,-38.3865319463566,-19.6535288437483,7.53357840493261,False
2018-02-14,25.97831562,79.0478365625104,-40.44171338687,-18.3953668953899,5.76755933974965,False
2018-02-21,88.31507422,79.5683959798485,-31.8649080441017,11.5891119830294,29.0224743012239,False
2018-02-28,73.48872783,80.0889553971866,-13.7197321548974,-10.2475886334102,17.367093221121,False
