date,observation,trend,seasonal61,seasonal116,remainder,is_projected
2016-01-01,69.65493885,68.4675229829681,3.14866018764661,7.83296270939792,-9.79420703001272,False
2016-01-08,114.0311757,68.4659363658063,50.694935141894,-4.83176951524005,-0.297926292460289,False
2016-01-15,122.9915379,68.4643497486445,32.7933423820561,6.62862053903857,15.1052252302608,False
2016-01-22,158.9427867,68.4627631314827,23.6325991871758,41.7114292597786,25.1359951215629,False
2016-01-29,111.635487,68.4611765143209,53.8098899184307,-14.969850573872,4.33427114112038,False
2016-02-05,110.2488327,68.459589897159,42.1765230891922,-1.56910549541512,1.18182520906377,False
2016-02-12,157.4397767,68.4580032799972,92.7969647841505,-22.4974325264558,18.682241162308,False
2016-02-19,210.4335395,68.4564166628354,133.157517615427,-41.6122722775317,50.4318774992693,False
2016-02-26,253.4240598,68.4548300456736,126.65975023337,-14.3021259496145,72.6116054705712,False
2016-03-04,331.3841184,68.4532434285118,140.32364271455,10.5896362290766,112.017596027862,False
2016-03-11,316.4273836,68.4516568113499,164.800646277864,-25.9360555429853,109.111136053771,False
2016-03-18,185.423281,68.4500701941881,92.2315949243989,-33.3182271842543,58.0598430656672,False
2016-03-25,79.63859969,68.4484835770263,104.644705463094,-96.7339184800098,3.27932912988915,False
2016-04-01,64.50596118,68.4468969598645,137.815894908941,-149.788849109882,8.03201842107661,False
2016-04-08,58.72772349,68.4453103427027,118.64792185552,-139.380914046568,11.0154053383449,False
2016-04-15,57.86006717,68.4437237255408,118.30310949529,-136.626478041988,7.739711991158,False
2016-04-22,36.14481241,68.442137108379,128.959692659148,-163.602995313262,2.34597795573534,False
2016-04-29,27.41790048,68.4405504912172,79.8806425069054,-112.813800394585,-8.0894921235371,False
2016-05-06,23.99693801,68.4389638740554,94.2048591290501,-140.249757564574,1.60287257146831,False
2016-05-13,44.41308841,68.4474856116416,140.220026763905,-173.704051376106,9.44962741056017,False
2016-05-21,26.49081582,68.4560073492278,109.209922441445,-158.720584604187,7.54547063351357,False
2016-05-28,21.5770019,68.4645290868141,108.020438308792,-163.3695580232,8.46159252759473,False
2016-06-04,19.70585082,68.4730508244003,90.7081020537166,-171.902039448753,32.4267373906358,False
2016-06-11,26.20610794,68.4815725619865,45.0439968850122,-111.311774458062,23.9923129510629,False
2016-06-18,27.36138263,68.4900942995728,67.0444605980779,-128.473805574849,20.3006333071982,False
2016-06-25,28.37630209,68.498616037159,97.5431508062146,-163.209156702429,25.5436919490557,False
2016-07-02,17.46521164,68.5071377747452,47.5178289552364,-151.08363069068,52.5238756006986,False
2016-07-09,23.87021697,68.5156595123315,25.513313524365,-142.551691646159,72.3929355794625,False
2016-07-16,28.53725966,68.5241812499177,-59.7417843131964,-65.3012331315083,85.056095854787,False
2016-07-23,13.91642981,68.5327029875039,-127.540687625484,-17.5406018004471,90.4650162484273,False
2016-07-30,12.09246311,68.5412247250901,-128.821502792443,-5.60599021793551,77.9787313952882,False
2016-08-06,16.46256576,68.5497464626764,-84.8431540352119,-38.4082367500542,71.1642100825898,False
2016-08-13,19.4285168,68.5582682002626,-114.676440546961,11.2747256568745,54.2719634898239,False
2016-08-20,23.87829182,68.5667899378488,-76.3076009120667,14.8947189554281,16.7243838387896,False
2016-08-27,14.38906198,68.5753116754351,-130.684378632788,84.7751689051346,-8.27703996778169,False
2016-09-03,13.16524911,68.5838334130213,-171.653221208508,132.748469604704,-16.5138326992168,False
2016-09-10,29.10718997,68.5923551506075,-119.231904675335,111.553104492161,-31.8063649974344,False
2016-09-17,38.91080382,68.5836186811139,-75.6796225429954,103.037047193392,-57.0302395115101,False
2016-09-24,22.07062842,68.5748822116203,-109.625603639973,109.35368951877,-46.2323396704176,False
2016-10-01,23.93525309,68.5661457421266,-65.6012251555528,71.9898649151283,-51.0195324117021,False
2016-10-09,45.7325523,68.557409272633,-77.253326252453,113.143759799954,-58.7152905201344,False
2016-10-16,58.02009804,68.5486728031394,-87.211821597329,164.386026101228,-87.7027792670386,False
2016-10-23,37.46168063,68.5399363336457,-61.7872434866176,163.325678695261,-132.616690912289,False
2016-10-30,40.3005316,68.5311998641521,-20.4874457579714,101.358631020744,-109.101853526925,False
2016-11-06,71.42647487,68.5224633946585,-11.3790921903704,78.5740921914083,-64.2909885256964,False
2016-11-13,89.56974082,68.5137269251648,11.9979510991672,54.5572532004053,-45.4991904047373,False
2016-11-20,97.19848688,68.5049904556712,-73.0137919096213,149.490038954225,-47.7827506202752,False
2016-11-27,122.7625412,68.4962539861776,-74.0682565984858,168.760174100341,-40.4256302880329,False
2016-12-04,113.7960556,68.4875175166839,-91.3351793957433,185.03723146286,-48.3935139838006,False
2016-12-11,144.3718621,68.4787810471903,-59.6975237322242,190.18666713605,-54.5960623510162,False
2016-12-18,133.779727,68.4700445776967,-61.0042963833936,188.433673847107,-62.11969504141,False
2016-12-25,114.1287,68.461308108203,-75.2109621637038,187.398045611766,-66.519691556265,False
