date,observation,trend,seasonal52,seasonal105,remainder,is_projected
2016-01-01,69.65493885,75.2352632317791,56.5049658760905,-23.4762410230026,-38.609049234867,False
2016-01-08,114.0311757,75.1727374505309,112.066266688219,-68.534956946738,-4.67287149201246,False
2016-01-15,122.9915379,75.1102116692828,137.626243185686,-93.4558334688749,3.71091651390566,False
2016-01-22,158.9427867,75.0476858880347,134.861569405743,-77.8922257267518,26.925757132974,False
2016-01-29,111.635487,74.9851601067866,101.835597221872,-98.6074289314575,33.4221586027989,False
2016-02-05,110.2488327,74.9226343255385,63.2074953106023,-93.0748532359181,65.1935562997773,False
2016-02-12,157.4397767,74.8601085442904,77.4641695647863,-52.7814147708458,57.896913361769,False
2016-02-19,210.4335395,74.7975827630423,75.4118422962227,-22.7821882736397,83.0063027143749,False
2016-02-26,253.4240598,74.7350569817942,41.8004392966442,26.58693163196,110.301631889601,False
2016-03-04,331.3841184,74.6725312005461,21.0879017620093,100.331878784328,135.291806653116,False
2016-03-11,316.4273836,74.6100054192979,-24.7590843004465,138.839836140808,127.73662634034,False
2016-03-18,185.423281,74.5474796380498,-77.5644504492301,110.148775233458,78.2914765777226,False
2016-03-25,79.63859969,74.4849538568017,-128.784680861296,81.2798167367629,52.6585099577318,False
2016-04-01,64.50596118,74.4224280755536,-114.264535122227,55.2520943626638,49.0959738640094,False
2016-04-08,58.72772349,74.3599022943055,-90.0141987045428,42.6893916174771,31.6926282827602,False
2016-04-15,57.86006717,74.2973765130574,-70.2828893558467,38.0206475899253,15.824932422864,False
2016-04-22,36.14481241,74.2348507318093,-87.0573214232349,33.6508185073797,15.3164645940459,False
2016-04-29,27.41790048,74.1750111338333,-86.0538546140014,29.8764571545223,9.42028680564574,False
2016-05-06,23.99693801,74.1151715358574,-78.5730534418118,19.3341564178794,9.12066349807498,False
2016-05-13,44.41308841,74.0553319378814,-63.2101560296845,26.2802203020066,7.28769219979661,False
2016-05-21,26.49081582,73.9954923399055,-65.8254375098873,17.2899579575401,1.03080303244174,False
2016-05-28,21.5770019,73.9356527419295,-73.7692081555115,16.6573531019177,4.7532042116643,False
2016-06-04,19.70585082,73.8758131439535,-72.772061826423,9.34485952044006,9.25723998202943,False
2016-06-11,26.20610794,73.8159735459776,-62.5784378678059,12.5018275310455,2.46674473078295,False
2016-06-18,27.36138263,73.7561339480016,-57.0468565736559,6.90662652559338,3.74547873006104,False
2016-06-25,28.37630209,73.6962943500257,-69.8878571062953,15.5304395303142,9.03742531595559,False
2016-07-02,17.46521164,73.6364547520497,-74.3188047643394,9.60682633787745,8.5407353144123,False
2016-07-09,23.87021697,73.5766151540737,-73.2049538806642,13.9022885492437,9.59626714734675,False
2016-07-16,28.53725966,73.5167755560978,-76.0924121294305,16.6850919837421,14.4278042495907,False
2016-07-23,13.91642981,73.4569359581218,-80.5552909710579,12.1666172909642,8.84816753197197,False
2016-07-30,12.09246311,73.3970963601459,-79.4826941884879,6.49015760488242,11.6879033334596,False
2016-08-06,16.46256576,73.3372567621699,-71.3849873942317,2.52693333698857,11.9833630550732,False
2016-08-13,19.4285168,73.2774171641939,-67.9252479791965,2.1322101574263,11.9441374575762,False
2016-08-20,23.87829182,73.1880920763012,-62.2532187601075,-2.75444596023414,15.6978644640405,False
2016-08-27,14.38906198,73.0987669884085,-59.6297779950941,-9.33363851956607,10.2537115062516,False
2016-09-03,13.16524911,73.0094419005158,-50.4495647666151,-23.4761910604916,14.0815630365909,False
2016-09-10,29.10718997,72.9201168126231,-35.0344621556365,-22.3405500005642,13.5620853135775,False
2016-09-17,38.91080382,72.8307917247304,-19.1005616309136,-25.7742678281052,10.9548415542884,False
2016-09-24,22.07062842,72.7414666368377,-37.5927514115987,-39.9675310757421,26.889444270503,False
2016-10-01,23.93525309,72.652141548945,-8.59473732779858,-55.0691671472765,14.94701601613,False
2016-10-09,45.7325523,72.5628164610523,17.2747769513932,-75.7925237991142,31.6874826866687,False
2016-10-16,58.02009804,72.4734913731596,43.3177820533912,-79.9129937920604,22.1418184055096,False
2016-10-23,37.46168063,72.3841662852669,69.5133985322983,-107.807215841813,3.37133165424746,False
2016-10-30,40.3005316,72.2948411973742,88.1738603745274,-125.259795764757,5.09162579285498,False
2016-11-06,71.42647487,72.2055161094815,116.525956289171,-127.931400109025,10.6264025803721,False
2016-11-13,89.56974082,72.1161910215888,136.895357173544,-126.731751531379,7.28994415624592,False
2016-11-20,97.19848688,72.0268659336961,147.246353406941,-125.083477519975,3.00874505933803,False
2016-11-27,122.7625412,71.9375408458034,140.029351117398,-118.614583691868,29.4102329286669,False
2016-12-04,113.7960556,71.8482157579107,123.225130578173,-101.707166947338,20.4298762112543,False
2016-12-11,144.3718621,71.6235550953168,144.407910006262,-86.683466081243,15.0238630796646,False
2016-12-18,133.779727,71.3988944327229,100.567823923406,-31.4882650781534,-6.69872627797525,False
2016-12-25,114.1287,71.174233770129,69.0193578003109,-22.018640556789,-4.04625101365077,False
2017-01-01,109.447895,70.9495731075351,56.5049658760905,-26.2247699030368,8.21812591941111,False
2017-01-08,127.7344308,70.7249124449412,112.066266688219,-9.47742891012811,-45.5793194230325,False
2017-01-15,71.40224347,70.5002517823472,137.626243185686,-69.9787040361831,-66.7455474618506,False
2017-01-22,42.76798444,70.2755911197533,134.861569405743,-117.143931671569,-45.2252444139273,False
