date,observation,trend,seasonal58,seasonal117,remainder,is_projected
2016-01-01,69.65493885,70.0287465017515,195.957503771696,-212.809392293012,16.4780808695647,False
2016-01-08,114.0311757,70.018032887666,183.632653232217,-173.248459680237,33.6289492603532,False
2016-01-15,122.9915379,70.0073192735805,150.230786862066,-138.263784223868,41.0172159882219,False
2016-01-22,158.9427867,69.9966056594951,123.94742808605,-96.6180710175806,61.6168239720353,False
2016-01-29,111.635487,69.9858920454096,82.0619769709693,-92.1087538439563,51.6963718275772,False
2016-02-05,110.2488327,69.9751784313241,58.5654755347544,-76.3826416020602,58.0908203359814,False
2016-02-12,157.4397767,69.9644648172387,56.7709148358507,-41.1117408783874,71.816137925298,False
2016-02-19,210.4335395,69.9537512031532,38.900538726533,17.2079491640158,84.371300406298,False
2016-02-26,253.4240598,69.9430375890677,1.87216081136336,88.8581731602128,92.7506882393562,False
2016-03-04,331.3841184,69.9323239749823,-57.3886765730982,197.810535119633,121.029935878483,False
2016-03-11,316.4273836,69.9216103608968,-150.173095189987,275.896767356126,120.782101072964,False
2016-03-18,185.423281,69.9108967468113,-242.827611045797,285.828837073249,72.5111582257363,False
2016-03-25,79.63859969,69.9001831327259,-292.392345512259,261.43240039234,40.6983616771932,False
2016-04-01,64.50596118,69.8894695186404,-301.841131908285,262.22386587561,34.2337576940348,False
2016-04-08,58.72772349,69.8787559045549,-302.772438026293,253.817197147839,37.8042084638985,False
2016-04-15,57.86006717,69.8680422904695,-291.700250865602,245.804387684048,33.8878880610848,False
2016-04-22,36.14481241,69.857328676384,-278.433538980452,218.813705045285,25.9073176687832,False
2016-04-29,27.41790048,69.8466150622985,-255.714584322794,193.068099701296,20.2177700391996,False
2016-05-06,23.99693801,69.8359014482131,-234.243019983875,176.31051352593,12.0935430197322,False
2016-05-13,44.41308841,69.8312582611516,-209.059301301466,164.481486476117,19.1596449741975,False
2016-05-21,26.49081582,69.8266150740901,-204.323564920162,150.120789386762,10.86697627931,False
2016-05-28,21.5770019,69.8219718870286,-182.05724727633,131.291354351386,2.52092293791551,False
2016-06-04,19.70585082,69.8173286999671,-175.647431779778,122.479774840047,3.05617905976368,False
2016-06-11,26.20610794,69.8126855129056,-160.068134096677,117.735204708601,-1.27364818482933,False
2016-06-18,27.36138263,69.8080423258442,-153.61060524614,113.800303525037,-2.63635797474134,False
2016-06-25,28.37630209,69.8033991387827,-155.836638184032,126.355784483081,-11.9462433478319,False
2016-07-02,17.46521164,69.7987559517212,-181.268132962192,136.271591414859,-7.33700276438834,False
2016-07-09,23.87021697,69.7941127646597,-208.229877101961,184.355435936134,-22.0494546288323,False
2016-07-16,28.53725966,69.7894695775982,-264.543582694675,235.902060016099,-12.6106872390222,False
2016-07-23,13.91642981,69.7848263905367,-310.049228530807,271.152205962175,-16.9713740119042,False
2016-07-30,12.09246311,69.7801832034752,-303.32409601574,234.12069993108,11.5156759911847,False
2016-08-06,16.46256576,69.7755400164138,-233.379969907533,171.305330589753,8.76166506136677,False
2016-08-13,19.4285168,69.7708968293523,-156.854119262,79.4004237753542,27.1113154572935,False
2016-08-20,23.87829182,69.7662536422908,-27.5218994476509,-44.8461279878952,26.4800656132553,False
2016-08-27,14.38906198,69.7616104552293,105.634783475584,-164.374589013751,3.36725706293788,False
2016-09-03,13.16524911,69.7569672681678,190.376231155147,-220.162238683844,-26.8057106294707,False
2016-09-10,29.10718997,69.7523240811063,208.721870236854,-195.991787107477,-53.3752172404832,False
2016-09-17,38.91080382,69.715075181589,218.582308353499,-208.655504135875,-40.7310755792132,False
2016-09-24,22.07062842,69.6778262820716,209.490422748036,-210.80829710046,-46.2893235096479,False
2016-10-01,23.93525309,69.6405773825543,211.791975287057,-220.357997467285,-37.1393021123259,False
