date,observation,trend,seasonal51,seasonal109,remainder,is_projected
2016-01-01,69.65493885,70.4914906911192,32.9099745694265,-17.4532978533551,-16.2932285571906,False
2016-01-08,114.0311757,70.4579934546227,92.8888561024241,-38.1047775289322,-11.2108963281148,False
2016-01-15,122.9915379,70.4244962181262,120.275897949269,-57.8623161322719,-9.84654013512326,False
2016-01-22,158.9427867,70.3909989816297,131.438294024789,-62.2507676444646,19.3642613380462,False
2016-01-29,111.635487,70.3575017451331,79.6677287615532,-61.1306532731649,22.7409097664786,False
2016-02-05,110.2488327,70.3240045086366,74.2924538459094,-74.7998044676348,40.4321788130889,False
2016-02-12,157.4397767,70.2905072721401,16.3958185004359,-2.0390760223525,72.7925269497764,False
2016-02-19,210.4335395,70.2570100356436,-52.5638185676439,68.4255709665714,124.314777065429,False
2016-02-26,253.4240598,70.223512799147,-4.75497851626241,64.7405039469847,123.215021570131,False
2016-03-04,331.3841184,70.1900155626505,65.5742442831927,62.4803623499124,133.139496204244,False
2016-03-11,316.4273836,70.156518326154,81.7585257007784,41.0682759877972,123.44406358527,False
2016-03-18,185.423281,70.1230210896575,71.5758366773861,-20.0446768577828,63.7691000907391,False
2016-03-25,79.63859969,70.0895238531609,102.402441668405,-95.584421171274,2.73105533970755,False
2016-04-01,64.50596118,70.0560266166644,41.0181536576244,-39.4213063475156,-7.14691274677325,False
2016-04-08,58.72772349,70.0225293801679,-29.2563066249045,27.694186353711,-9.7326856189744,False
2016-04-15,57.86006717,69.9890321436714,-28.2979278748303,22.9067859844757,-6.73782308331675,False
2016-04-22,36.14481241,69.9555349071749,-13.17880932017,-6.34801949362333,-14.2838936833815,False
2016-04-29,27.41790048,69.9220376706783,-3.73558837494138,-20.5164487016393,-18.2521001140976,False
2016-05-06,23.99693801,69.8940242669746,14.2032295521597,-48.8752408604246,-11.2250749487097,False
2016-05-13,44.41308841,69.8660108632709,49.523360828648,-83.3170253899016,8.34074210798276,False
2016-05-21,26.49081582,69.8379974595672,-11.4970947860223,-44.0715436838514,12.2214568303066,False
2016-05-28,21.5770019,69.8099840558635,-81.4749861037978,29.7694097288007,3.4725942191337,False
2016-06-04,19.70585082,69.7819706521598,-73.7131062864991,13.1525194075358,10.4844670468037,False
2016-06-11,26.20610794,69.753957248456,-60.7081155472808,1.66899853641026,15.4912677024145,False
2016-06-18,27.36138263,69.7259438447523,-46.3782798573049,-15.7849295819286,19.7986482244812,False
2016-06-25,28.37630209,69.6979304410486,-10.0487622691866,-42.9571805830351,11.684314501173,False
2016-07-02,17.46521164,69.6699170373449,40.3951526497898,-96.1663346185386,3.56647657140395,False
2016-07-09,23.87021697,69.6419036336412,-12.9742941227821,-43.5478465931645,10.7504540523054,False
2016-07-16,28.53725966,69.6138902299375,-85.3969925984991,34.7564399408269,9.56392208773464,False
2016-07-23,13.91642981,69.5858768262337,-77.7701481704884,13.2698643573603,8.83083679689443,False
2016-07-30,12.09246311,69.55786342253,-65.4674990723311,3.32569240370933,4.67640635609175,False
2016-08-06,16.46256576,69.5298500188263,-47.0613220755615,-9.62269962239817,3.61673743913329,False
2016-08-13,19.4285168,69.5018366151226,-21.5549344164823,-35.9028653747021,7.3844799760618,False
2016-08-20,23.87829182,69.4738232114189,30.5036889468249,-90.1780433299889,14.0788229917451,False
2016-08-27,14.38906198,69.4458098077152,-15.5375860543282,-40.0894158620173,0.570254088630335,False
2016-09-03,13.16524911,69.3975710596438,-95.473396997811,31.2309256627343,8.01014938543284,False
2016-09-10,29.10718997,69.3493323115725,-69.9531854382838,4.81242602975637,24.8986170669549,False
2016-09-17,38.91080382,69.3010935635011,-57.3600371229775,3.4776633119997,23.4920840674767,False
2016-09-24,22.07062842,69.2528548154298,-35.8861308146778,-39.9012996666805,28.6052040859284,False
2016-10-01,23.93525309,69.2046160673584,-9.34410387268789,-63.6057659447763,27.6805068401058,False
2016-10-09,45.7325523,69.1563773192871,43.9514005533225,-101.4551536105,34.0799280378903,False
2016-10-16,58.02009804,69.1081385712157,-9.20267652022225,-43.1856198314289,41.3002558204354,False
2016-10-23,37.46168063,69.0598998231444,-85.5149972826014,53.3513797243895,0.565398365067551,False
2016-10-30,40.3005316,69.011661075073,-56.6363479572415,17.573653129809,10.3515653523595,False
2016-11-06,71.42647487,68.9634223270017,-35.3783776063344,39.9567425130218,-2.11531236368911,False
2016-11-13,89.56974082,68.9151835789303,-3.88959872399778,-13.839102230112,38.3832581951795,False
2016-11-20,97.19848688,68.866944830859,29.8011717754396,-37.643906983754,36.1742772574553,False
2016-11-27,122.7625412,68.8187060827876,79.2973052102567,-57.9310824394232,32.5776123463789,False
2016-12-04,113.7960556,68.7704673347163,25.6988016150472,9.92428992929862,9.40249672093795,False
2016-12-11,144.3718621,68.7222285866449,-30.8600873241201,104.340339996203,2.16938084127185,False
2016-12-18,133.779727,68.6739898385736,7.29715436322009,87.9727923147693,-30.1642095165629,False
