date,observation,trend,seasonal56,seasonal112,remainder,is_projected
2016-01-01,69.65493885,74.7570958350688,-5.19619538527674,-19.4979244143283,19.5919628145361,False
2016-01-08,114.0311757,74.7103796641597,-1.4867528906177,-9.70027579788167,50.5078247243396,False
2016-01-15,122.9915379,74.6636634932506,4.90090042158762,-5.71964765095791,49.1466216361197,False
2016-01-22,158.9427867,74.6169473223415,6.43368203364191,10.8345675204178,67.0575898235988,False
2016-01-29,111.635487,74.5702311514324,-44.3698259118185,26.1559382107837,55.2791435496024,False
2016-02-05,110.2488327,74.5235149805233,-51.8985787498393,32.216988397161,55.4069080721549,False
2016-02-12,157.4397767,74.4767988096142,-46.7824444472542,40.1045405623311,89.6408817753089,False
2016-02-19,210.4335395,74.4300826387051,-45.1684099966173,59.236818898395,121.935047959517,False
2016-02-26,253.4240598,74.383366467796,-52.8587569804129,76.227130217924,155.672320094693,False
2016-03-04,331.3841184,74.3366502968869,-56.8264481691212,103.6582282823,210.215687989934,False
2016-03-11,316.4273836,74.2899341259778,-68.0032886210453,107.295282996197,202.845455098871,False
2016-03-18,185.423281,74.2432179550687,-92.4257379397099,92.2892978198514,111.31650316479,False
2016-03-25,79.63859969,74.1965017841596,-128.340568138781,92.8936931770413,40.8889728675798,False
2016-04-01,64.50596118,74.1497856132505,-138.797501877014,93.7383063551483,35.415371088615,False
2016-04-08,58.72772349,74.1030694423414,-140.289785549407,91.9565849157747,32.9578546812906,False
2016-04-15,57.86006717,74.0563532714323,-132.051981661772,86.9757344664935,28.8799610938459,False
2016-04-22,36.14481241,74.0096371005232,-137.115196174323,87.8541642196375,11.3962072641621,False
2016-04-29,27.41790048,73.9629209296141,-151.272606954507,92.0906997192498,12.6368867856432,False
2016-05-06,23.99693801,73.9192793077258,-158.599121420133,98.1310294341127,10.5457506882947,False
2016-05-13,44.41308841,73.8756376858375,-156.781864675668,102.964342038914,24.354973360916,False
2016-05-21,26.49081582,73.8319960639492,-164.462909401217,106.334261074211,10.7874680830561,False
2016-05-28,21.5770019,73.7883544420609,-172.350478965763,112.26787309803,7.87125332567149,False
2016-06-04,19.70585082,73.7447128201726,-169.137701558976,106.740393215029,8.35844634377457,False
2016-06-11,26.20610794,73.7010711982843,-160.87127927227,106.508820952883,6.8674950611028,False
2016-06-18,27.36138263,73.657429576396,-155.536593123196,104.875128282635,4.36541789416506,False
2016-06-25,28.37630209,73.6137879545077,-147.556007412189,108.787659537643,-6.46913798996208,False
2016-07-02,17.46521164,73.5701463326194,-158.005013675449,112.566049924965,-10.6659709421344,False
2016-07-09,23.87021697,73.5265047107311,-141.789955426352,101.344194673199,-9.21052698757799,False
2016-07-16,28.53725966,73.4828630888428,-133.921664524632,97.2164272236494,-8.24036612786011,False
2016-07-23,13.91642981,73.4392214669545,-122.882208257434,81.9789140728698,-18.6194974723898,False
2016-07-30,12.09246311,73.3955798450662,-108.407579781447,63.038452283091,-15.9339892367105,False
2016-08-06,16.46256576,73.3519382231779,-92.9489369848496,49.247242849676,-13.1876783280042,False
2016-08-13,19.4285168,73.3082966012896,-75.4367165637939,33.3451980397344,-11.7882612772301,False
2016-08-20,23.87829182,73.2646549794012,-52.5323503523225,10.1475114576985,-7.00152426477727,False
2016-08-27,14.38906198,73.2210133575129,-44.0995977855728,0.470883642450904,-15.2032372343911,False
2016-09-03,13.16524911,73.1272055057802,-15.9896950374885,-28.439084828752,-15.5331765295396,False
2016-09-10,29.10718997,73.0333976540474,-79.6165727024269,59.1758256095034,-23.485460591124,False
2016-09-17,38.91080382,72.9395898023147,-5.66994875792782,-0.396139367714598,-27.9626978566722,False
2016-09-24,22.07062842,72.8457819505819,34.7875176009481,-44.5689821843095,-40.9936889472205,False
2016-10-01,23.93525309,72.7519740988491,76.4985109563214,-91.2507448624018,-34.0644871027687,False
2016-10-09,45.7325523,72.6581662471164,102.892170930265,-110.446255939065,-19.371528938317,False
2016-10-16,58.02009804,72.5643583953836,126.663614537818,-97.8397077843361,-43.3681671088652,False
2016-10-23,37.46168063,72.4705505436508,122.109548135218,-120.662591034484,-36.4558270143853,False
2016-10-30,40.3005316,72.3767426919181,138.017390242714,-132.195372704727,-37.8982286299054,False
2016-11-06,71.42647487,72.2829348401853,174.261306186551,-155.580348311311,-19.5374178454256,False
2016-11-13,89.56974082,72.1891269884526,221.116660771878,-173.674082619424,-30.0619643209066,False
2016-11-20,97.19848688,72.0953191367198,276.042398065771,-176.588475431103,-74.3507548913878,False
2016-11-27,122.7625412,72.001511284987,286.479105516249,-195.148426119367,-40.5696494818689,False
2016-12-04,113.7960556,71.9077034332543,250.076976842163,-213.940701643067,5.75207696765004,False
2016-12-11,144.3718621,71.8138955815215,257.254077387393,-205.162497186052,20.4663863171374,False
2016-12-18,133.779727,71.7200877297887,272.396986273796,-182.759820120209,-27.5775268833752,False
2016-12-25,114.1287,71.626279878056,257.014550822387,-176.246230916555,-38.2658997838878,False
2017-01-01,109.447895,71.3730176146797,259.442392322106,-156.121297220203,-65.2462177165833,False
2017-01-08,127.7344308,71.1197553513034,253.616712332914,-114.768040334939,-82.2339965492787,False
2017-01-15,71.40224347,70.866493087927,239.343810141763,-121.163317212716,-117.644742546974,False
2017-01-22,42.76798444,70.6132308245507,250.131965272034,-132.839477961915,-145.13773369467,False
2017-01-29,36.98517536,70.3599685611744,-5.19619538527674,62.7363184514674,-90.9149162673651,False
2017-02-05,46.75959459,70.1067062977981,-1.4867528906177,50.4193548178374,-72.2797136350178,False
2017-02-12,75.36246073,69.8534440344218,4.90090042158762,46.5941002716609,-45.9859839976704,False
2017-02-19,85.35944856,69.6001817710455,6.43368203364191,32.752481346753,-23.4268965914403,False
2017-02-27,52.27058833,69.3469195076692,-44.3698259118185,21.0176408593596,6.2758538747897,False
2017-03-06,52.41310608,69.0936572442928,-51.8985787498393,23.1732721495948,12.0447554359516,False
2017-03-13,72.65243428,68.8403949809165,-46.7824444472542,28.4403389592241,22.1541447871136,False
2017-03-20,48.16115299,68.5871327175402,-45.1684099966173,16.8403159008016,7.90211436827553,False
2017-03-27,39.96652519,68.3338704541639,-52.8587569804129,17.9213488868116,6.57006282943745,False
2017-04-03,34.99881293,68.0806081907876,-56.8264481691212,3.3412094777342,20.4034434305995,False
2017-04-10,52.23703786,67.8273459274113,-68.0032886210453,23.9478711318727,28.4651094217614,False
2017-04-17,67.56846441,67.574083664035,-92.4257379397099,69.3271821577515,23.0929365279233,False
2017-04-24,34.46396998,67.3208214006586,-128.340568138781,91.2909227940366,4.19279392408529,False
2017-05-01,34.02349034,67.053311800716,-138.797501877014,89.4152487528852,16.3524316634125,False
2017-05-08,42.70593067,66.7858022007734,-140.289785549407,91.4790697158936,24.7308443027397,False
2017-05-15,56.42196123,66.5182926008308,-132.051981661772,93.4537815988741,28.5018686920668,False
2017-05-22,33.91799099,66.2507830008882,-137.115196174323,86.6395649870406,18.142839176394,False
2017-05-29,27.69175402,65.9832734009456,-151.272606954507,96.2548679078772,16.7262196656842,False
2017-06-05,27.29547974,65.715763801003,-158.599121420133,103.089761609156,17.0890757499743,False
2017-06-12,33.10346512,65.4482542010604,-156.781864675668,107.366305235343,17.0707703592645,False
2017-06-19,32.41875266,65.1807446011178,-164.462909401217,110.244601791333,21.4563156687662,False
2017-06-26,8.611327417,64.9132350011752,-172.350478965763,109.27735783982,6.77121354176789,False
2017-07-03,10.88195566,64.6457254012325,-169.137701558976,108.688115614974,6.68581620276964,False
2017-07-10,16.70590295,64.3782158012899,-160.87127927227,100.155020513709,13.0439459072713,False
2017-07-18,17.68125608,64.1107062013473,-155.536593123196,102.075094530076,7.03204847177307,False
2017-07-25,13.38356663,63.8431966014047,-147.556007412189,98.3703473544991,-1.27396991371504,False
2017-08-01,14.22141983,63.5756870014621,-158.005013675449,90.2260339831904,18.424712520797,False
2017-08-08,15.56549858,63.3081774015195,-141.789955426352,104.582086279523,-10.534809674691,False
2017-08-15,21.5780967,63.0406678015769,-133.921664524632,90.9183879132343,1.54070550982088,False
2017-08-22,19.66606388,62.7731582016343,-122.882208257434,95.0442993864844,-15.2691854506842,False
2017-08-29,21.89022458,63.2883281484996,-108.407579781447,85.6353409186669,-18.6258647057198,False
2017-09-05,22.49158758,63.8034980953649,-92.9489369848496,73.13005965524,-21.4930331857554,False
2017-09-12,30.34297059,64.3186680422302,-75.4367165637939,63.7254113623546,-22.2643922507909,False
2017-09-19,54.71326206,64.8338379890956,-52.5323503523225,64.5653284990534,-22.1535540758264,False
2017-09-26,20.36970416,65.3490079359609,-44.0995977855728,45.123623345474,-46.0033293358621,False
2017-10-03,22.86499642,65.8641778828262,-15.9896950374885,35.4796016905599,-62.4890881158976,False
2017-10-10,50.24228069,66.3793478296915,-79.6165727024269,135.250720503668,-71.7712149409331,False
2017-10-17,56.97113308,66.8945177765569,-5.66994875792782,127.737330526615,-131.990766465244,False
2017-10-24,72.33175112,67.4096877234222,34.7875176009481,104.824797010184,-134.690251214555,False
2017-10-31,70.47343007,67.9248576702875,76.4985109563214,84.4211966022563,-158.371135158865,False
2017-11-07,66.68628128,68.4400276171528,102.892170930265,51.4633127557578,-156.109230023176,False
2017-11-14,70.96776866,68.9551975640182,126.663614537818,-13.2966565893475,-111.354386852488,False
2017-11-21,128.9992051,69.4703675108835,122.109548135218,-51.5446086943009,-11.0361018518009,False
2017-11-28,135.7604388,69.9855374577488,138.017390242714,-101.08264552935,28.8401566288865,False
2017-12-06,164.6859564,70.5007074046141,174.261306186551,-135.534049780739,55.4579925895741,False
2017-12-13,212.4685049,71.0158773514795,221.116660771878,-175.276709058619,95.6126758352615,False
2017-12-20,286.8684546,71.5310472983448,276.042398065771,-190.700335165065,129.995344400949,False
2017-12-27,306.5002838,72.2210924761692,286.479105516249,-194.570784527766,142.370870335348,False
2018-01-03,236.5766754,72.9111376539935,250.076976842163,-198.208891100903,111.797452004747,False
2018-01-10,230.5250061,73.6011828318179,257.254077387393,-210.736037998344,110.405783879132,False
2018-01-17,203.412126,74.2912280096423,272.396986273796,-236.887672826955,93.6115845435174,False
2018-01-24,134.860237,74.9812731874667,257.014550822387,-253.565902927756,56.4303159179025,False
2018-01-31,104.7994993,75.671318365291,259.442392322106,-279.904962944685,49.5907515572876,False
2018-02-07,28.02079476,76.3613635431154,253.616712332914,-311.232487337708,9.27520622167802,False
2018-02-14,25.97831562,77.0514087209398,239.343810141763,-294.550457987295,4.13355474459223,False
2018-02-21,88.31507422,77.7414538987641,250.131965272034,-273.305564513305,33.7472195625066,False
2018-02-28,73.48872783,78.4314990765885,-5.19619538527674,-19.4979244143283,19.7513485530164,False
2018-03-07,73.29762489,79.1215442544129,-1.4867528906177,-9.70027579788167,5.36310932408645,False
2018-03-14,92.73537245,79.8115894322373,4.90090042158762,-5.71964765095791,13.742530247133,False
2018-03-21,91.06350826,80.5016346100616,6.43368203364191,10.8345675204178,-6.70637590412129,False
2018-03-28,43.97509366,81.191679787886,-44.3698259118185,26.1559382107837,-19.0026984268512,False
2018-04-04,43.81127148,81.8817249657104,-51.8985787498393,32.216988397161,-18.3888631330321,False
2018-04-11,37.60204958,82.5717701435348,-46.7824444472542,40.1045405623311,-38.2918166786117,False
2018-04-18,40.39009581,83.2618153213591,-45.1684099966173,59.236818898395,-56.9401284131368,False
2018-04-26,34.91515765,83.8198037666644,-52.8587569804129,76.227130217924,-72.2730193541755,False
2018-05-03,32.5634596,84.3777922119697,-56.8264481691212,103.6582282823,-98.6461127251484,False
2018-05-10,33.87566273,84.935780657275,-68.0032886210453,107.295282996197,-90.3521123024263,False
2018-05-17,37.9916532,85.4937691025803,-92.4257379397099,92.2892978198514,-47.3656757827219,False
2018-05-24,46.1129869,86.0517575478856,-128.340568138781,92.8936931770413,-4.49189568614625,False
2018-05-31,29.51604495,86.609745993191,-138.797501877014,93.7383063551483,-12.0345055213255,False
2018-06-07,29.36473022,87.1677344384963,-140.289785549407,91.9565849157747,-9.46980358486425,False
2018-06-14,35.8083526,87.7257228838016,-132.051981661772,86.9757344664935,-6.84112308852336,False
2018-06-21,47.05325543,88.2837113291069,-137.115196174323,87.8541642196375,8.03057605557845,False
2018-06-28,26.22961477,88.8416997744122,-151.272606954507,92.0906997192498,-3.43017776915492,False
2018-07-05,26.20800697,89.3996882197175,-158.599121420133,98.1310294341127,-2.72358926369689,False
2018-07-12,21.29443831,89.9576766650228,-156.781864675668,102.964342038914,-14.8457157182693,False
2018-07-19,18.52949295,90.5156651103281,-164.462909401217,106.334261074211,-13.8575238333228,False
2018-07-26,19.70836151,91.0736535556334,-172.350478965763,112.26787309803,-11.2826861779011,False
2018-08-02,21.17551947,91.6316420009387,-169.137701558976,106.740393215029,-8.05881418699157,False
2018-08-09,20.57337427,92.189630446244,-160.87127927227,106.508820952883,-17.2537978568569,False
2018-08-16,21.6559861,92.7476188915493,-155.536593123196,104.875128282635,-20.4301679509883,False
2018-08-23,29.57490918,93.1854267012914,-147.556007412189,108.787659537643,-24.8421696467458,False
2018-08-30,23.35910152,93.6232345110336,-158.005013675449,112.566049924965,-24.8251692405487,False
