date,observation,trend,seasonal56,seasonal127,remainder,is_projected
2016-01-01,69.65493885,71.938202478032,110.150424297615,-104.631193169427,-7.80249475621967,False
2016-01-08,114.0311757,71.9421976600569,90.5119387564266,-56.1573868722988,7.73442615581534,False
2016-01-15,122.9915379,71.9461928420818,92.0290272402545,-50.7968157467034,9.81313356436704,False
2016-01-22,158.9427867,71.9501880241067,87.4032835556581,-24.3667153514522,23.9560304716872,False
2016-01-29,111.635487,71.9541832061316,21.9819517550873,-15.8301699936079,33.529522032389,False
2016-02-05,110.2488327,71.9581783881565,-8.07035451108459,9.0640462145255,37.2969626084026,False
2016-02-12,157.4397767,71.9621735701814,-70.9681552417769,118.560953458305,37.8848049132902,False
2016-02-19,210.4335395,71.9661687522063,-117.064670980637,198.320617058871,57.2114246695595,False
2016-02-26,253.4240598,71.9701639342313,-139.653771772766,244.2259313424,76.8817362961345,False
2016-03-04,331.3841184,71.9741591162561,-119.141242265948,271.40748017988,107.143721369812,False
2016-03-11,316.4273836,71.9781542982811,-89.1044582577248,230.470089167645,103.083598391799,False
2016-03-18,185.423281,71.982149480306,-49.6852206768905,112.829338609643,50.2970135869415,False
2016-03-25,79.63859969,71.9861446623309,-11.4789697417013,-7.43269192732452,26.5641166966949,False
2016-04-01,64.50596118,71.9901398443558,35.9614063345663,-65.6353614386365,22.1897764397143,False
2016-04-08,58.72772349,71.9941350263807,59.8172988188826,-95.1266524454597,22.0429420901964,False
2016-04-15,57.86006717,71.9981302084056,66.2298688871705,-107.913314166417,27.5453822408408,False
2016-04-22,36.14481241,72.0021253904305,26.0186791125323,-82.3822507238255,20.5062586308627,False
2016-04-29,27.41790048,72.0061205724554,0.914198221786388,-65.9917316299557,20.489313315714,False
2016-05-06,23.99693801,72.0101157544803,-21.1820979576243,-48.8670161368893,22.0359363500332,False
2016-05-13,44.41308841,72.0141109365052,-46.8606740897351,11.2034682168886,8.05618334634126,False
2016-05-21,26.49081582,72.0181061185301,-82.2603558371418,31.873118425528,4.85994711308382,False
2016-05-28,21.5770019,72.0254543195591,-152.697535196866,68.0243513782121,34.224731399095,False
2016-06-04,19.70585082,72.0328025205881,-212.137345114318,102.287300111017,57.5230933027131,False
2016-06-11,26.20610794,72.0401507216172,-239.448417004429,132.915546467422,60.6988277553903,False
2016-06-18,27.36138263,72.0474989226462,-235.759292971389,116.516411085408,74.5567655933346,False
2016-06-25,28.37630209,72.0548471236752,-191.437025890322,72.2000835944233,75.558397262224,False
2016-07-02,17.46521164,72.0621953247042,-133.272591830334,44.2531844391174,34.4224237065125,False
2016-07-09,23.87021697,72.0695435257333,-28.1334355067697,-29.026269661298,8.96037861233449,False
2016-07-16,28.53725966,72.0768917267623,26.5406474544053,-59.135185256988,-10.9450942641796,False
2016-07-23,13.91642981,72.0842399277913,62.4520941982764,-102.797361274081,-17.8225430419872,False
2016-07-30,12.09246311,72.0915881288203,68.5747953364436,-94.5858033190419,-33.9881170362221,False
2016-08-06,16.46256576,72.0989363298493,37.48031869044,-37.6769112016234,-55.4397780586659,False
2016-08-13,19.4285168,72.1062845308784,27.8812070779901,-32.9679103368152,-47.5910644720532,False
2016-08-20,23.87829182,72.1136327319074,8.95911504581162,-27.3943849321287,-29.8000710255903,False
2016-08-27,14.38906198,72.1209809329364,-18.7013675050898,-15.1379275203731,-23.8926239274736,False
2016-09-03,13.16524911,72.1283291339654,-38.087894300418,25.3735750885319,-46.2487608120793,False
2016-09-10,29.10718997,72.1356773349944,-28.3556866542775,34.1127346546824,-48.7855353653993,False
2016-09-17,38.91080382,72.1430255360235,-20.188446800651,54.7548310105227,-67.7986059258952,False
2016-09-24,22.07062842,72.1503737370525,-38.0454136215652,76.2653708621275,-88.2997025576148,False
2016-10-01,23.93525309,72.1577219380815,-19.4083811187942,60.7834384318925,-89.5975261611799,False
2016-10-09,45.7325523,72.1650701391105,18.6946992238934,43.8660701274259,-88.9932871904299,False
2016-10-16,58.02009804,72.1447096204336,66.1601852063012,-18.9964087479688,-61.2883880387659,False
2016-10-23,37.46168063,72.1243491017566,79.6314445953444,-39.7657012117264,-74.5284118553746,False
2016-10-30,40.3005316,72.1039885830796,95.5954894973261,-58.9048428044825,-68.4941036759232,False
2016-11-06,71.42647487,72.0836280644026,126.821486419417,-74.2051750230811,-53.2734645907384,False
2016-11-13,89.56974082,72.0632675457257,141.673661352934,-86.0987279394053,-38.0684601392538,False
2016-11-20,97.19848688,72.0429070270487,159.556383395862,-81.8997892276349,-52.5010143152754,False
2016-11-27,122.7625412,72.0225465083717,120.734887600456,-18.2504227994374,-51.7444701093904,False
2016-12-04,113.7960556,72.0021859896948,31.3793651250229,46.9961595378577,-36.5816550525755,False
2016-12-11,144.3718621,71.9818254710178,26.3436088625687,73.328645210298,-27.2822174438845,False
2016-12-18,133.779727,71.9614649523408,49.1377269202428,30.0594334032009,-17.3788982757845,False
2016-12-25,114.1287,71.9411044336638,39.7535778519572,10.4624651633805,-8.02844744900153,False
2017-01-01,109.447895,71.9207439149869,49.7051956868058,-3.52806261931229,-8.6499819824804,False
2017-01-08,127.7344308,71.9003833963099,60.2826065546659,-16.4313139757018,11.982754824726,False
