date,observation,trend,seasonal56,seasonal122,remainder,is_projected
2016-01-01,69.65493885,69.1770341133421,40.0826131292871,-16.0259689133332,-23.5787394792961,False
2016-01-08,114.0311757,69.1849311041453,21.5923128140871,20.7017792923619,2.55215248940561,False
2016-01-15,122.9915379,69.1928280949485,24.5033219112582,22.4827894374,6.81259845639339,False
2016-01-22,158.9427867,69.2007250857517,28.5769321173931,41.9559412694993,19.2091882273558,False
2016-01-29,111.635487,69.2086220765549,2.42176804842639,28.9985647564699,11.0065321185489,False
2016-02-05,110.2488327,69.2165190673581,27.4713287930984,7.09671444975194,6.46427038979158,False
2016-02-12,157.4397767,69.2244160581613,-0.699970740097902,68.3812710482003,20.5340603337362,False
2016-02-19,210.4335395,69.2323130489644,4.45623529516615,84.038443319155,52.7065478367144,False
2016-02-26,253.4240598,69.2402100397676,27.5573847968633,85.6595147757085,70.9669501876606,False
2016-03-04,331.3841184,69.2481070305708,37.0721482322168,115.590184190445,109.473678946768,False
2016-03-11,316.4273836,69.256004021374,12.1977892996742,128.865633260807,106.107957018145,False
2016-03-18,185.423281,69.2639010121772,-26.0703314317658,93.7238871919827,48.5058242276058,False
2016-03-25,79.63859969,69.2717980029804,-48.3057611758229,42.7567584277439,15.9158044350986,False
2016-04-01,64.50596118,69.2796949937836,-66.7188751220071,46.2861888602032,15.6589524480203,False
2016-04-08,58.72772349,69.2875919845868,-53.1271052457238,17.7907552730642,24.7764814780729,False
2016-04-15,57.86006717,69.29548897539,-20.0265456968467,-21.9697064738775,30.5608303653342,False
2016-04-22,36.14481241,69.3033859661932,-71.2899308449399,33.8737581150438,4.25759917370289,False
2016-04-29,27.41790048,69.3112829569964,-92.2954934036397,44.2485701491395,6.15354077750382,False
2016-05-06,23.99693801,69.3191799477996,-79.1442660671049,33.0410512529936,0.780972876311708,False
2016-05-13,44.41308841,69.3270769386028,-92.7513949212254,62.058049433527,5.77935695909571,False
2016-05-21,26.49081582,69.3428867093092,-112.251945828727,63.1755042256215,6.22437071379653,False
2016-05-28,21.5770019,69.3586964800157,-119.444692604288,55.0655373953542,16.5974606289183,False
2016-06-04,19.70585082,69.3745062507222,-95.0549439427339,24.5755080615509,20.8107804504609,False
2016-06-11,26.20610794,69.3903160214287,-101.707374021142,31.0806133412757,27.442552598438,False
2016-06-18,27.36138263,69.4061257921352,-88.9937662649463,41.5488787287533,5.40014437405786,False
2016-06-25,28.37630209,69.4219355628416,-49.8720352255487,0.512365455457744,8.31403629724939,False
2016-07-02,17.46521164,69.4377453335481,-98.97629904423,16.9825926125475,30.0211727381344,False
2016-07-09,23.87021697,69.4535551042546,-98.6738563692835,-2.56797865891627,55.6584968939452,False
2016-07-16,28.53725966,69.4693648749611,-91.8218612390886,-9.03831835563832,59.9280743797658,False
2016-07-23,13.91642981,69.4851746456676,-109.413820031597,-20.3161195728446,74.161194768774,False
2016-07-30,12.09246311,69.5009844163741,-122.392544855121,-6.50654395822936,71.490567506976,False
2016-08-06,16.46256576,69.5167941870805,-102.573660755862,16.2234744252632,33.295957903518,False
2016-08-13,19.4285168,69.532603957787,-61.2018418566931,4.05224587768856,7.04550882121751,False
2016-08-20,23.87829182,69.5484137284935,-64.559057614618,36.3278704430773,-17.4389347369527,False
2016-08-27,14.38906198,69.5642234992,-50.8198594726531,12.0202601869665,-16.3755622335134,False
2016-09-03,13.16524911,69.5800332699065,-2.5299776823431,-20.1534409498072,-33.7313655277561,False
2016-09-10,29.10718997,69.5958430406129,19.0853303552751,0.795605328064848,-60.3695887539529,False
2016-09-17,38.91080382,69.6116528113194,83.2647949063735,-60.2033910344906,-53.7622528632022,False
2016-09-24,22.07062842,69.6274625820259,103.45999961274,-114.085915884279,-36.9309178904873,False
2016-10-01,23.93525309,69.6262869723141,117.210622942778,-128.352320388458,-34.5493364366343,False
2016-10-09,45.7325523,69.6251113626022,93.3752836901892,-67.6012377330611,-49.6666050197304,False
2016-10-16,58.02009804,69.6239357528904,93.2392363834545,-55.9184105950658,-48.9246635012791,False
2016-10-23,37.46168063,69.6227601431786,44.9478865289444,6.36639951569455,-83.4753655578175,False
2016-10-30,40.3005316,69.6215845334667,-5.91755911439871,73.5851345545772,-96.9886283736453,False
2016-11-06,71.42647487,69.6204089237549,14.0287136253672,86.1335168244649,-98.356164503587,False
2016-11-13,89.56974082,69.6192333140431,68.2099386480597,61.5427503210532,-109.802181463156,False
2016-11-20,97.19848688,69.6180577043312,116.999964624153,12.0473357800546,-101.466871228538,False
2016-11-27,122.7625412,69.6168820946194,142.77910865762,7.60362190273808,-97.237071454978,False
2016-12-04,113.7960556,69.6157064849076,112.053998260285,5.20180702460384,-73.0754561697962,False
2016-12-11,144.3718621,69.6145308751957,130.020456452242,-8.10112350265896,-47.1620017247792,False
2016-12-18,133.779727,69.6133552654839,139.819080947672,-51.4619051413181,-24.1908040718381,False
2016-12-25,114.1287,69.6121796557721,130.775198562052,-74.9837038012714,-11.2749744165525,False
2017-01-01,109.447895,69.6110040460602,83.5516893286757,-39.6122304634127,-4.10256791132322,False
2017-01-08,127.7344308,69.6098284363484,55.4139570078883,-16.9676129410598,19.6782582968231,False
2017-01-15,71.40224347,69.6086528266366,56.319515341982,-59.8981261793641,5.37220148074546,False
2017-01-22,42.76798444,69.6074772169247,96.1481602197481,-115.199999876333,-7.7876531203402,False
2017-01-29,36.98517536,69.6063016072129,40.0826131292871,-77.0598082252397,4.35606884873964,False
2017-02-05,46.75959459,69.6051259975011,21.5923128140871,-30.7513052123285,-13.6865390092598,False
2017-02-12,75.36246073,69.5511108285698,24.5033219112582,-4.4084500458789,-14.2835219639491,False
2017-02-19,85.35944856,69.4970956596386,28.5769321173931,-4.57577019284778,-8.13880902418389,False
2017-02-27,52.27058833,69.4430804907073,2.42176804842639,-18.8313840584995,-0.762876150634185,False
