date,observation,trend,seasonal46,seasonal103,remainder,is_projected
2016-01-01,69.65493885,70.0447096256216,-12.3630475471296,136.574112517257,-124.600835745749,False
2016-01-08,114.0311757,70.0039243458342,-10.8532610897396,152.3275400151,-97.4470275711943,False
2016-01-15,122.9915379,69.9631390660468,-52.192945395173,193.079587557472,-87.858243328346,False
2016-01-22,158.9427867,69.9223537862595,-22.8841908394302,157.397461625919,-45.4928378727479,False
2016-01-29,111.635487,69.8815685064721,-46.79409588156,100.259390255266,-11.7113758801785,False
2016-02-05,110.2488327,69.8407832266847,-28.280893377669,54.668560104685,14.0203827462992,False
2016-02-12,157.4397767,69.7999979468973,-10.0816345867823,38.6139146469363,59.1074986929485,False
2016-02-19,210.4335395,69.7592126671099,22.6190071099714,25.5942466599159,92.4610730630028,False
2016-02-26,253.4240598,69.7184273873226,13.552071326531,55.6532980640448,114.500263022102,False
2016-03-04,331.3841184,69.6776421075352,54.0348515514357,44.1094536160117,163.562171125017,False
2016-03-11,316.4273836,69.6368568277478,44.901859063705,42.9603851360805,158.928282572467,False
2016-03-18,185.423281,69.5960715479604,58.9647217797652,-29.9110531581529,86.7735408304272,False
2016-03-25,79.63859969,69.555286268173,20.0495471703302,-52.5242271499062,42.557993401403,False
2016-04-01,64.50596118,69.5145009883857,-28.2854081149742,-30.4602919831608,53.7371602897494,False
2016-04-08,58.72772349,69.4737157085983,-22.5898938030466,-36.631575327731,48.4754769121794,False
2016-04-15,57.86006717,69.4329304288109,-41.9289217706254,-5.10928770289277,35.4653462147072,False
2016-04-22,36.14481241,69.3921451490235,-41.4729274390955,-18.3811506176542,26.6067453177261,False
2016-04-29,27.41790048,69.3588301744438,-57.9739976564769,-8.65460482187699,24.6876727839101,False
2016-05-06,23.99693801,69.3255151998641,-42.1466395630778,-25.9413312432929,22.7593936165066,False
2016-05-13,44.41308841,69.2922002252844,-13.9270133843544,-33.3350634860147,22.3829650550847,False
2016-05-21,26.49081582,69.2588852507047,22.2250759915321,-63.2059826945447,-1.78716272769225,False
2016-05-28,21.5770019,69.225570276125,18.0820202084744,-48.0476700449195,-17.6829185396799,False
2016-06-04,19.70585082,69.1922553015453,58.0152205230048,-100.502214091643,-6.99941091290739,False
2016-06-11,26.20610794,69.1589403269656,67.2006391239302,-103.209956801695,-6.94351470920054,False
2016-06-18,27.36138263,69.125625352386,28.3011078431287,-55.0416570733459,-15.0236934921689,False
2016-06-25,28.37630209,69.0923103778062,22.8998353450473,-45.7154382490828,-17.9004053837708,False
2016-07-02,17.46521164,69.0589954032265,-21.9548909307537,-19.0825644680182,-10.5563283644547,False
2016-07-09,23.87021697,69.0256804286469,-9.64382367293947,-37.5323093688337,2.02066958312626,False
2016-07-16,28.53725966,68.9923654540672,-18.1295421548415,-24.2205570188699,1.89499337964425,False
2016-07-23,13.91642981,68.9590504794875,-10.2276235210173,-40.8668423017216,-3.94815484674869,False
2016-07-30,12.09246311,68.9257355049077,-9.64912781723792,-53.8493441302318,6.66519955256194,False
2016-08-06,16.46256576,68.8924205303281,5.12242015050951,-75.8963477599246,18.3440728390871,False
2016-08-13,19.4285168,68.8591055557484,-3.43250941355718,-67.2723786175058,21.2742992753145,False
2016-08-20,23.87829182,68.8177279455985,44.9974808115241,-106.430010155086,16.4930932179637,False
2016-08-27,14.38906198,68.7763503354486,40.2321581069142,-105.350407269629,10.7309608072666,False
2016-09-03,13.16524911,68.7349727252987,3.51086032548191,-79.2043775577451,20.1237936169645,False
2016-09-10,29.10718997,68.6935951151489,-1.94677406492511,-56.6830406697908,19.0434095895671,False
2016-09-17,38.91080382,68.652217504999,-36.8979485696879,-9.91993511779011,17.076470002479,False
2016-09-24,22.07062842,68.6108398948491,-21.8998214267642,-27.3427207964004,2.70233074831539,False
2016-10-01,23.93525309,68.5694622846993,-38.5573500358242,-11.4323402297969,5.35548107092188,False
2016-10-09,45.7325523,68.5280846745494,-23.7131256448887,-17.0413877480922,17.9589810184316,False
2016-10-16,58.02009804,68.4867070643995,-12.3529734434557,-8.87559464737008,10.7619590664262,False
2016-10-23,37.46168063,68.4453294542497,15.1491836746931,-39.0799269627957,-7.05290553614704,False
2016-10-30,40.3005316,68.4039518440998,5.47394099269443,-16.7988039223445,-16.7785573144497,False
2016-11-06,71.42647487,68.3625742339499,43.8681763762209,-44.119486968272,3.31521122810116,False
2016-11-13,89.56974082,68.3211966238001,50.9802038414568,-30.5651776164755,0.833517971218768,False
2016-11-20,97.19848688,68.2798190136502,-12.3630475471296,-16.6688646218739,57.9505800353532,False
2016-11-27,122.7625412,68.2384414035003,-10.8532610897396,3.00555782218409,62.3718030640552,False
2016-12-04,113.7960556,68.1970637933505,-52.192945395173,39.2604049081712,58.5315322936514,False
2016-12-11,144.3718621,68.070786686243,-22.8841908394302,36.9900925608867,62.1951736923004,False
2016-12-18,133.779727,67.9445095791356,-46.79409588156,81.4899515791026,31.1393617233219,False
2016-12-25,114.1287,67.8182324720281,-28.280893377669,52.4929386508254,22.0984222548154,False
2017-01-01,109.447895,67.6919553649207,-10.0816345867823,41.6620435837207,10.1755306381409,False
2017-01-08,127.7344308,67.5656782578132,22.6190071099714,25.2832082866176,12.2665371455979,False
2017-01-15,71.40224347,67.4394011507057,13.552071326531,41.9840101957571,-51.5732392029938,False
2017-01-22,42.76798444,67.3131240435983,54.0348515514357,37.4744425342571,-116.054433689291,False
2017-01-29,36.98517536,67.1868469364909,44.901859063705,20.2438169335764,-95.3473475737722,False
2017-02-05,46.75959459,67.0605698293834,58.9647217797652,-52.6501411627939,-26.6155558563547,False
2017-02-12,75.36246073,66.934292722276,20.0495471703302,-22.800795839804,11.1794166771978,False
2017-02-19,85.35944856,66.8080156151685,-28.2854081149742,68.6722273569841,-21.8353862971784,False
2017-02-27,52.27058833,66.681738508061,-22.5898938030466,52.9529760837961,-44.7742324588105,False
2017-03-06,52.41310608,66.5554614009536,-41.9289217706254,109.950911679221,-82.1643452295493,False
2017-03-13,72.65243428,66.4291842938461,-41.4729274390955,140.007975883284,-92.3117984580348,False
2017-03-20,48.16115299,66.3029071867387,-57.9739976564769,147.69026608662,-107.858022626882,False
2017-03-27,39.96652519,66.1766300796312,-42.1466395630778,145.094059621703,-129.157524948257,False
2017-04-03,34.99881293,65.9072385307801,-13.9270133843544,71.3540490882831,-88.3354613047088,False
2017-04-10,52.23703786,65.6378469819289,22.2250759915321,41.0204783692976,-76.6463634827586,False
2017-04-17,67.56846441,65.3684554330777,18.0820202084744,43.3000162557127,-59.1820274872648,False
2017-04-24,34.46396998,65.0990638842265,58.0152205230048,-34.9141711412404,-53.736143285991,False
2017-05-01,34.02349034,64.8296723353753,67.2006391239302,-83.5113909115452,-14.4954302077604,False
2017-05-08,42.70593067,64.5602807865242,28.3011078431287,-46.9771503225754,-3.17830763707752,False
2017-05-15,56.42196123,64.290889237673,22.8998353450473,-34.5991582704783,3.830394917758,False
2017-05-22,33.91799099,64.0214976888218,-21.9548909307537,-3.86155464734353,-4.28706112072461,False
2017-05-29,27.69175402,63.7521061399706,-9.64382367293947,-23.3142841148596,-3.10224433217159,False
2017-06-05,27.29547974,63.4827145911195,-18.1295421548415,-26.9923775745641,8.93468487828622,False
2017-06-12,33.10346512,63.2133230422683,-10.2276235210173,-34.6383530571296,14.7561186558786,False
2017-06-19,32.41875266,62.9439314934171,-9.64912781723792,-27.6464902049213,6.77043918874224,False
2017-06-26,8.611327417,62.6745399445659,5.12242015050951,-58.073503114555,-1.11212956352035,False
2017-07-03,10.88195566,62.4051483957148,-3.43250941355718,-59.9243283201868,11.8336449980293,False
