date,observation,trend,seasonal59,seasonal106,remainder,is_projected
2016-01-01,69.65493885,75.641955730429,-17.4945075957999,0.6006240246032,10.9068666907676,False
2016-01-08,114.0311757,75.5815075258989,-30.6413343608808,18.5420836147073,50.5489189202747,False
2016-01-15,122.9915379,75.5210593213687,-30.3798566440084,19.3356908895069,58.5146443331328,False
2016-01-22,158.9427867,75.4606111168386,1.97352200587564,9.89756669085664,71.6110868864291,False
2016-01-29,111.635487,75.4001629123084,11.2529090259868,-30.7849007104594,55.7673157721642,False
2016-02-05,110.2488327,75.3397147077782,-27.0734825673701,19.473858571037,42.5087419885548,False
2016-02-12,157.4397767,75.2792665032481,-11.4687602628156,39.112160898309,54.5171095612586,False
2016-02-19,210.4335395,75.2188182987179,-3.37006990320156,77.3600211651807,61.2247699393029,False
2016-02-26,253.4240598,75.1583700941878,19.6445432755011,78.3884176921116,80.2327287381996,False
2016-03-04,331.3841184,75.0979218896576,45.240647223857,80.1257992242424,130.919750062243,False
2016-03-11,316.4273836,75.0374736851275,73.9768099250503,28.4367453309761,138.976354658846,False
2016-03-18,185.423281,74.9770254805973,61.496396942363,-44.2107364242789,93.1605950013186,False
2016-03-25,79.63859969,74.9165772760671,29.1863907854455,-67.9870393370301,43.5226709655174,False
2016-04-01,64.50596118,74.856129071537,5.92390823352777,-46.0572123476489,29.7831362225842,False
2016-04-08,58.72772349,74.7956808670068,-1.10829897660914,-45.5756599837484,30.6160015833508,False
2016-04-15,57.86006717,74.7352326624767,18.6183011695803,-45.3051894213465,9.81172275928947,False
2016-04-22,36.14481241,74.6747844579465,33.2740711925532,-68.9833159444879,-2.82072729601194,False
2016-04-29,27.41790048,74.6143362534163,-11.105036358094,-31.2915066942753,-4.79989272104703,False
2016-05-06,23.99693801,74.5539649899602,-14.2517075209483,-31.6518115412736,-4.65350791773811,False
2016-05-13,44.41308841,74.493593726504,-9.0191039301227,-23.107983313971,2.04658192758971,False
2016-05-21,26.49081582,74.4332224630478,-2.34686768037512,-44.4032284343619,-1.19231052831083,False
2016-05-28,21.5770019,74.3728511995917,14.1660337739194,-61.0876221375747,-5.87426093593636,False
2016-06-04,19.70585082,74.3124799361355,34.1579954729715,-84.2110413328179,-4.5535832562891,False
2016-06-11,26.20610794,74.2521086726793,28.9273859290163,-91.1065556697707,14.1331690080751,False
2016-06-18,27.36138263,74.1917374092232,11.2287086434695,-68.5365347560495,10.4774713333569,False
2016-06-25,28.37630209,74.131366145767,-7.9034678255469,-50.3800871587751,12.5284909285551,False
2016-07-02,17.46521164,74.0709948823108,-6.96767466509467,-54.3133121513553,4.67520357413916,False
2016-07-09,23.87021697,74.0106236188546,15.9023553487582,-75.3982704421317,9.35550844451878,False
2016-07-16,28.53725966,73.9502523553985,52.2229554721704,-94.1613348162476,-3.47461335132125,False
2016-07-23,13.91642981,73.8898810919423,19.2213544235087,-60.765195548579,-18.429610156872,False
2016-07-30,12.09246311,73.8295098284861,6.03319773874142,-60.9344885849765,-6.83575587225107,False
2016-08-06,16.46256576,73.76913856503,-2.80365867846556,-56.7852516215514,2.28233749498698,False
2016-08-13,19.4285168,73.7087673015738,-10.3298223040477,-62.6028200415241,18.652391843998,False
2016-08-20,23.87829182,73.6483960381176,1.62777488913655,-76.7547573007635,25.3568781935093,False
2016-08-27,14.38906198,73.5880247746614,25.7179141504342,-105.862735201827,20.9458582567313,False
2016-09-03,13.16524911,73.4822183856866,34.4844511963639,-94.8937167746394,0.0922963025889487,False
2016-09-10,29.10718997,73.3764119967117,-18.6271912063886,-56.1690787410817,30.5270479207587,False
2016-09-17,38.91080382,73.2706056077369,-34.7609338302744,-23.8829427252434,24.2840747677809,False
2016-09-24,22.07062842,73.164799218762,-50.0495821047631,-20.9584547097429,19.9138660157438,False
2016-10-01,23.93525309,73.0589928297871,-11.485693786461,-48.5731422478924,10.9350962945662,False
2016-10-09,45.7325523,72.9531864408122,-29.8524298291953,-34.8673276936275,37.4991233820106,False
2016-10-16,58.02009804,72.8473800518374,-58.3161319455618,4.53729235685775,38.9515575768668,False
2016-10-23,37.46168063,72.7415736628625,-95.2902709842828,21.2054836547435,38.8048942966768,False
2016-10-30,40.3005316,72.6357672738877,-83.155545489574,25.4518812038125,25.3684286118739,False
2016-11-06,71.42647487,72.5299608849128,-39.3815790477685,23.1178118351809,15.1602811976748,False
2016-11-13,89.56974082,72.4241544959379,10.7708328346323,-1.53062226480796,7.90537575423772,False
2016-11-20,97.19848688,72.3183481069631,79.1250030399552,-52.3687673498583,-1.87609691705997,False
2016-11-27,122.7625412,72.2125417179882,88.1307235114967,-29.6652490166583,-7.91547501282662,False
2016-12-04,113.7960556,72.1067353290133,42.6797637116433,27.6748561147961,-28.6652995554527,False
2016-12-11,144.3718621,72.0009289400385,39.5228638796051,55.5575223100704,-22.709453029714,False
2016-12-18,133.779727,71.8951225510636,3.45719376601287,73.2283894214232,-14.8009787384996,False
2016-12-25,114.1287,71.7893161620887,18.16613642824,56.4502544984709,-32.2770070887996,False
2017-01-01,109.447895,71.5104058521968,-19.6038760122341,130.455668651064,-72.9143034910266,False
2017-01-08,127.7344308,71.2314955423048,-28.188320896988,137.298210612613,-52.60695445793,False
2017-01-15,71.40224347,70.9525852324129,-56.8117787157034,91.3002249373203,-34.0387879840298,False
2017-01-22,42.76798444,70.6736749225209,-50.3682817784187,68.4418569173125,-45.9792656214147,False
2017-01-29,36.98517536,70.394764612629,-46.1785500201236,84.4907277383037,-71.7217669708091,False
2017-02-05,46.75959459,70.115854302737,-25.203603259191,54.8513962426786,-53.0040526962246,False
2017-02-12,75.36246073,69.8369439928451,7.40727452518017,43.564943378873,-45.4467011668983,False
2017-02-19,85.35944856,69.5580336829531,-17.4945075957999,82.897237479634,-49.6013150067872,False
2017-02-27,52.27058833,69.2791233730612,-30.6413343608808,103.151075608101,-89.518276290281,False
