date,observation,trend,seasonal44,seasonal111,remainder,is_projected
2016-01-01,69.65493885,76.3515046382699,-37.0884174085104,14.9054571960776,15.4863944241629,False
2016-01-08,114.0311757,76.2930052980152,-22.5084200610296,19.5574861326544,40.6891043303598,False
2016-01-15,122.9915379,76.2345059577605,-53.6486343699307,37.3280315681041,63.0776347440661,False
2016-01-22,158.9427867,76.1760066175058,-45.4062217779958,43.7749773457921,84.3980245146978,False
2016-01-29,111.635487,76.1175072772511,-57.2218593306058,29.6787756786665,63.0610633746881,False
2016-02-05,110.2488327,76.0590079369964,-49.8473837793603,17.8638317037654,66.1733768385985,False
2016-02-12,157.4397767,76.0005085967417,-45.8235205673564,14.5953888848397,112.667399785775,False
2016-02-19,210.4335395,75.942009256487,-32.1601301120782,13.0758886048779,153.575771750713,False
2016-02-26,253.4240598,75.8835099162323,-17.2152015137541,14.2358549728587,180.519896424663,False
2016-03-04,331.3841184,75.8250105759776,-2.59638524768301,38.966579842473,219.188913229232,False
2016-03-11,316.4273836,75.7665112357229,1.7708558296158,27.0260813855535,211.863935149108,False
2016-03-18,185.423281,75.7080118954682,-8.15223887748046,-24.1149746222268,141.982482604239,False
2016-03-25,79.63859969,75.6495125552135,-5.4077169942945,-79.2235442266384,88.6203483557193,False
2016-04-01,64.50596118,75.5910132149588,22.5271038703247,-79.1869050029847,45.574749097701,False
2016-04-08,58.72772349,75.5325138747041,63.3499329771481,-100.933093128813,20.7783697669605,False
2016-04-15,57.86006717,75.4740145344494,49.6581921113322,-72.317327907483,5.04518843170129,False
2016-04-22,36.14481241,75.4155151941947,52.0038411944273,-87.8118827134867,-3.46266126513532,False
2016-04-29,27.41790048,75.35701585394,25.4347938665287,-43.6657633994318,-29.7081458410368,False
2016-05-06,23.99693801,75.298643530083,32.9883646498919,-56.872422758764,-27.417647411211,False
2016-05-13,44.41308841,75.240271206226,-11.5060947703253,-21.2310122956608,1.90992426976021,False
2016-05-21,26.49081582,75.1818988823689,-10.6651883846164,-43.8731245163286,5.8472298385761,False
2016-05-28,21.5770019,75.1235265585119,-21.7659356062144,-40.2223964180244,8.44180736572685,False
2016-06-04,19.70585082,75.0651542346549,-3.0179537462295,-47.1709399402593,-5.17040972816612,False
2016-06-11,26.20610794,75.0067819107979,-8.37550172687902,-30.0482241943874,-10.3769480495314,False
2016-06-18,27.36138263,74.9484095869409,-13.8159723731256,-38.5787920444573,4.80773746064212,False
2016-06-25,28.37630209,74.8900372630838,-22.8655497571308,-26.1368360576116,2.48865064165865,False
2016-07-02,17.46521164,74.8316649392268,-6.08245331464309,-27.4922591197811,-23.7917408648026,False
2016-07-09,23.87021697,74.7732926153698,-2.25881716639336,-29.7261444054439,-18.9181140735326,False
2016-07-16,28.53725966,74.7149202915128,-16.3296283343578,-32.6963591985511,2.84832690139616,False
2016-07-23,13.91642981,74.6565479676558,9.49901868765697,-57.8882949827085,-12.3508418626042,False
2016-07-30,12.09246311,74.5981756437987,29.722908169803,-66.1643409526976,-26.0642797509041,False
2016-08-06,16.46256576,74.5398033199417,50.7544293038749,-79.318726572347,-29.5129402914696,False
2016-08-13,19.4285168,74.4814309960847,50.9198181366385,-74.5358342573153,-31.4368980754079,False
2016-08-20,23.87829182,74.4230586722277,52.6873682555936,-76.2539855314465,-26.9781495763747,False
2016-08-27,14.38906198,74.3646863483706,53.1707107206767,-87.3794913420969,-25.7668437469504,False
2016-09-03,13.16524911,74.2470183603059,64.2674919422303,-87.395933371398,-37.9533278211382,False
2016-09-10,29.10718997,74.1293503722412,51.4879375522278,-70.6991558030403,-25.8109421514286,False
2016-09-17,38.91080382,74.0116823841764,42.8968265907345,-67.5133207382042,-10.4843844167068,False
2016-09-24,22.07062842,73.8940143961117,-0.834093461931605,-27.4157112767038,-23.5735812374763,False
2016-10-01,23.93525309,73.776346408047,16.5681953704035,-34.2372596675576,-32.1720290208929,False
2016-10-09,45.7325523,73.6586784199822,-38.1161603526899,20.3670736910932,-10.1770394583855,False
2016-10-16,58.02009804,73.5410104319175,-33.2419337821051,19.9721372149417,-2.25111582475414,False
2016-10-23,37.46168063,73.4233424438528,-64.411157854362,61.0814908888646,-32.6319948483553,False
2016-10-30,40.3005316,73.3056744557881,-39.3452150383111,23.4999022706733,-17.1598300881502,False
2016-11-06,71.42647487,73.1880064677233,-37.0884174085104,43.5725732159244,-8.24568740513729,False
2016-11-13,89.56974082,73.0703384796586,-22.5084200610296,45.3741007251338,-6.36627832376284,False
2016-11-20,97.19848688,72.9526704915938,-53.6486343699307,88.9770460863807,-11.0825953280438,False
2016-11-27,122.7625412,72.8350025035291,-45.4062217779958,137.446979363963,-42.1132188894965,False
2016-12-04,113.7960556,72.7173345154644,-57.2218593306058,116.058156050937,-17.7575756357954,False
2016-12-11,144.3718621,72.5996665273996,-49.8473837793603,83.9867548941266,37.6328244578341,False
2016-12-18,133.779727,72.4819985393349,-45.8235205673564,64.4355231619477,42.6857258660739,False
2016-12-25,114.1287,72.3643305512702,-32.1601301120782,80.5117123780659,-6.58721281725791,False
2017-01-01,109.447895,72.0652317948587,-17.2152015137541,61.2333655116565,-6.63550079276106,False
2017-01-08,127.7344308,71.7661330384473,-2.59638524768301,87.8923112120276,-29.3276282027919,False
2017-01-15,71.40224347,71.4670342820359,1.7708558296158,83.0577335986891,-84.8933802403408,False
2017-01-22,42.76798444,71.1679355256244,-8.15223887748046,80.9729974544843,-101.220709662628,False
2017-01-29,36.98517536,70.868836769213,-5.4077169942945,84.6046679119029,-113.080612326821,False
2017-02-05,46.75959459,70.5697380128016,22.5271038703247,25.0678872393831,-71.4051345325095,False
2017-02-12,75.36246073,70.2706392563901,63.3499329771481,9.77333313647042,-68.0314446400086,False
2017-02-19,85.35944856,69.9715404999787,49.6581921113322,31.7587258604638,-66.0290099117747,False
2017-02-27,52.27058833,69.6724417435673,52.0038411944273,-11.9379299403926,-57.467764667602,False
2017-03-06,52.41310608,69.3733429871558,25.4347938665287,-17.2048133579822,-25.1902174157024,False
2017-03-13,72.65243428,69.0742442307444,32.9883646498919,-18.7143538580417,-10.6958207425947,False
2017-03-20,48.16115299,68.775145474333,-11.5060947703253,7.16445875510983,-16.2723564691175,False
2017-03-27,39.96652519,68.4760467179215,-10.6651883846164,-7.5975532088556,-10.2467799344495,False
2017-04-03,34.99881293,68.1769479615101,-21.7659356062144,-8.14236014104259,-3.26983928425318,False
2017-04-10,52.23703786,67.8778492050987,-3.0179537462295,-32.2221372478609,19.5992796489917,False
2017-04-17,67.56846441,67.5787504486872,-8.37550172687902,-5.46775959117115,13.8329752793629,False
2017-04-24,34.46396998,67.2796516922758,-13.8159723731256,-10.1007548471009,-8.89895449204939,False
2017-05-01,34.02349034,66.9962211595296,-22.8655497571308,2.72757285759842,-12.8347539199972,False
2017-05-08,42.70593067,66.7127906267834,-6.08245331464309,-17.1088106229072,-0.815596019233197,False
2017-05-15,56.42196123,66.4293600940372,-2.25881716639336,-17.930677586673,10.1820958890291,False
2017-05-22,33.91799099,66.1459295612911,-16.3296283343578,-25.6109015489688,9.71259131203554,False
2017-05-29,27.69175402,65.8624990285449,9.49901868765697,-49.7227035377447,2.05293984154287,False
2017-06-05,27.29547974,65.5790684957987,29.722908169803,-68.7576326154597,0.751135689857946,False
2017-06-12,33.10346512,65.2956379630525,50.7544293038749,-78.8329543447514,-4.11364780217602,False
2017-06-19,32.41875266,65.0122074303063,50.9198181366385,-71.0930996461914,-12.4201732607534,False
2017-06-26,8.611327417,64.7287768975601,52.6873682555936,-89.6824484930849,-19.1223692430688,False
2017-07-03,10.88195566,64.4453463648139,53.1707107206767,-99.6765252157591,-7.05757620973156,False
2017-07-10,16.70590295,64.1619158320678,64.2674919422303,-121.20534395927,9.4818391349724,False
2017-07-18,17.68125608,63.8784852993216,51.4879375522278,-110.629874510684,12.9447077391349,False
2017-07-25,13.38356663,63.5950547665754,42.8968265907345,-102.858112980808,9.74979825349822,False
2017-08-01,14.22141983,63.3116242338292,-0.834093461931605,-60.8337277148547,12.5776167729571,False
2017-08-08,15.56549858,63.028193701083,16.5681953704035,-91.6210726670328,27.5901821755463,False
2017-08-15,21.5780967,62.7447631683368,-38.1161603526899,-9.09550314970646,6.04499703405953,False
2017-08-22,19.66606388,62.4613326355906,-33.2419337821051,-21.6800008471647,12.1266658736792,False
2017-08-29,21.89022458,62.9667652572928,-64.411157854362,16.3349098893365,6.99970728773266,False
2017-09-05,22.49158758,63.472197878995,-39.3452150383111,-1.28953459410753,-0.345860666576336,False
2017-09-12,30.34297059,63.9776305006972,-37.0884174085104,6.8674588158906,-3.41370131807744,False
2017-09-19,54.71326206,64.4830631223994,-22.5084200610296,18.6929685198472,-5.95434952121704,False
2017-09-26,20.36970416,64.9884957441016,-53.6486343699307,33.2034697258741,-24.173626940045,False
2017-10-03,22.86499642,65.4939283658038,-45.4062217779958,28.1294343982367,-25.3521445660447,False
2017-10-10,50.24228069,65.999360987506,-57.2218593306058,63.0605588949906,-21.5957798618907,False
2017-10-17,56.97113308,66.5047936092081,-49.8473837793603,92.2569986079239,-51.9432753577717,False
2017-10-24,72.33175112,67.0102262309103,-45.8235205673564,148.097148303404,-96.9521028469579,False
2017-10-31,70.47343007,67.5156588526125,-32.1601301120782,140.106259652181,-104.988358322716,False
2017-11-07,66.68628128,68.0210914743147,-17.2152015137541,142.478301883472,-126.597910564033,False
2017-11-14,70.96776866,68.5265240960169,-2.59638524768301,132.573581566548,-127.535951754882,False
2017-11-21,128.9992051,69.0319567177191,1.7708558296158,115.409922780914,-57.2135302282487,False
2017-11-28,135.7604388,69.5373893394213,-8.15223887748046,51.7099670444133,22.6653212936459,False
2017-12-06,164.6859564,70.0428219611235,-5.4077169942945,22.2585507345364,77.7923006986348,False
2017-12-13,212.4685049,70.5482545828256,22.5271038703247,25.9192326597207,93.4739137871288,False
2017-12-20,286.8684546,71.0536872045278,63.3499329771481,30.2420575145486,122.222776903776,False
2017-12-27,306.5002838,71.7551025368195,49.6581921113322,70.9976744808541,114.089314670994,False
2018-01-03,236.5766754,72.4565178691113,52.0038411944273,22.9203286502036,89.1959876862579,False
2018-01-10,230.5250061,73.157933201403,25.4347938665287,55.4508483177642,76.4814307143043,False
2018-01-17,203.412126,73.8593485336947,32.9883646498919,33.3643817278426,63.2000310885707,False
2018-01-24,134.860237,74.5607638659865,-11.5060947703253,39.4760769211322,32.3294909832065,False
2018-01-31,104.7994993,75.2621791982782,-10.6651883846164,13.715646257305,26.4868622290333,False
2018-02-07,28.02079476,75.9635945305699,-21.7659356062144,-29.1244970447492,2.9476328803937,False
2018-02-14,25.97831562,76.6650098628617,-3.0179537462295,-45.5654944914349,-2.10324600519731,False
2018-02-21,88.31507422,77.3664251951534,-8.37550172687902,14.9054571960776,4.41869355564805,False
2018-02-28,73.48872783,78.0678405274451,-13.8159723731256,19.5574861326544,-10.320626456974,False
2018-03-07,73.29762489,78.7692558597369,-22.8655497571308,37.3280315681041,-19.9341127807101,False
2018-03-14,92.73537245,79.4706711920286,-6.08245331464309,43.7749773457921,-24.4278227731775,False
2018-03-21,91.06350826,80.1720865243203,-2.25881716639336,29.6787756786665,-16.5285367765934,False
2018-03-28,43.97509366,80.8735018566121,-16.3296283343578,17.8638317037654,-38.4326115660197,False
2018-04-04,43.81127148,81.5749171889038,9.49901868765697,14.5953888848397,-61.8580532814004,False
2018-04-11,37.60204958,82.2763325211955,29.722908169803,13.0758886048779,-87.4730797158764,False
2018-04-18,40.39009581,82.9777478534873,50.7544293038749,14.2358549728587,-107.577936320221,False
2018-04-26,34.91515765,83.5823811888711,50.9198181366385,38.966579842473,-138.553621517983,False
2018-05-03,32.5634596,84.1870145242549,52.6873682555936,27.0260813855535,-131.337004565402,False
2018-05-10,33.87566273,84.7916478596387,53.1707107206767,-24.1149746222268,-79.9717212280886,False
2018-05-17,37.9916532,85.3962811950225,64.2674919422303,-79.2235442266384,-32.4485757106143,False
2018-05-24,46.1129869,86.0009145304063,51.4879375522278,-79.1869050029847,-12.1889601796494,False
2018-05-31,29.51604495,86.6055478657901,42.8968265907345,-100.933093128813,0.946763622288088,False
2018-06-07,29.36473022,87.2101812011739,-0.834093461931605,-72.317327907483,15.3059703882407,False
2018-06-14,35.8083526,87.8148145365577,16.5681953704035,-87.8118827134867,19.2372254065255,False
2018-06-21,47.05325543,88.4194478719415,-38.1161603526899,-43.6657633994318,40.4157313101805,False
2018-06-28,26.22961477,89.0240812073253,-33.2419337821051,-56.872422758764,27.3198901035439,False
2018-07-05,26.20800697,89.6287145427091,-64.411157854362,-21.2310122956608,22.2214625773139,False
2018-07-12,21.29443831,90.2333478780929,-39.3452150383111,-43.8731245163286,14.2794299865469,False
