date,observation,trend,seasonal43,seasonal107,remainder,is_projected
2016-01-01,69.65493885,78.4817337947291,-104.851780989228,75.0239215152557,21.0010645292434,False
2016-01-08,114.0311757,78.4049205991674,-96.1596629175685,100.97446248591,30.8114555324915,False
2016-01-15,122.9915379,78.3281074036057,-80.0933610042454,65.2293869712239,59.5274045294157,False
2016-01-22,158.9427867,78.251294208044,-67.2822506244315,61.9836574084912,85.9900857078965,False
2016-01-29,111.635487,78.1744810124823,-81.4451672214035,65.9970712537911,48.90910195513,False
2016-02-05,110.2488327,78.0976678169206,-101.719620932275,78.489275041652,55.3815107737022,False
2016-02-12,157.4397767,78.0208546213589,-72.291327587435,83.3604957114745,68.3497539546014,False
2016-02-19,210.4335395,77.9440414257972,-29.9862749293614,69.722485051181,92.7532879523831,False
2016-02-26,253.4240598,77.8672282302355,-9.3511535726399,53.759288678894,131.14869646351,False
2016-03-04,331.3841184,77.7904150346738,46.9693469063717,32.6274599440899,173.996896514864,False
2016-03-11,316.4273836,77.7136018391121,131.436203547528,-42.3330431110446,149.610621324405,False
2016-03-18,185.423281,77.6367886435503,155.412695600936,-151.926520124726,104.30031688024,False
2016-03-25,79.63859969,77.5599754479886,119.424413185821,-192.030605897497,74.6848169536877,False
2016-04-01,64.50596118,77.4831622524269,66.6319990216427,-150.739513449934,71.1303133558642,False
2016-04-08,58.72772349,77.4063490568652,16.9828217544685,-109.627285599868,73.965838278534,False
2016-04-15,57.86006717,77.3295358613035,-11.4863496242962,-71.6760497550274,63.6929306880201,False
2016-04-22,36.14481241,77.2527226657418,-23.5786652642733,-52.4350285751694,34.9057835837008,False
2016-04-29,27.41790048,77.1759094701801,-28.6399556830655,-33.7401747676517,12.6221214605371,False
2016-05-06,23.99693801,77.096999297978,-29.6086477495563,-31.3979234156224,7.90650987720069,False
2016-05-13,44.41308841,77.018089125776,-17.5475579767005,-27.8463769842077,12.7889342451322,False
2016-05-21,26.49081582,76.9391789535739,-20.9223424898295,-39.0532199282554,9.52719928451098,False
2016-05-28,21.5770019,76.8602687813718,-64.1131229052998,-8.75221000265561,17.5820660265836,False
2016-06-04,19.70585082,76.7813586091697,-87.4950915557181,21.5308885817267,8.88869518482169,False
2016-06-11,26.20610794,76.7024484369677,-82.9159637677524,28.015297224727,4.40432604605772,False
2016-06-18,27.36138263,76.6235382647656,-72.7183152542514,15.1744305320224,8.28172908746338,False
2016-06-25,28.37630209,76.5446280925635,-63.2043372795602,5.13356504525511,9.90244623174145,False
2016-07-02,17.46521164,76.4657179203615,-77.9484952863715,7.64427987087103,11.303709135139,False
