date,observation,trend,seasonal43,seasonal122,remainder,is_projected
2016-01-01,69.65493885,67.9598044453358,-78.1038965536268,-48.5064674314268,128.305498389718,False
2016-01-08,114.0311757,67.9664593333178,-67.0181049931625,-23.171550303095,136.25437166294,False
2016-01-15,122.9915379,67.9731142212998,-127.731766906124,56.1901606339376,126.560029950886,False
2016-01-22,158.9427867,67.9797691092818,-130.683756770756,103.826359930226,117.820414431248,False
2016-01-29,111.635487,67.9864239972638,-126.391925195978,68.5473075010439,101.493680697671,False
2016-02-05,110.2488327,67.9930788852458,-101.776598569066,54.4634907885076,89.5688615953121,False
2016-02-12,157.4397767,67.9997337732278,-62.5949500447668,49.3920240624866,102.642968909052,False
2016-02-19,210.4335395,68.0063886612099,-1.38299962187064,43.0570070442368,100.753143416424,False
2016-02-26,253.4240598,68.0130435491918,12.9991644729454,56.5108650906832,115.900986687179,False
2016-03-04,331.3841184,68.0196984371739,12.5151564229785,127.520384297102,123.328879242746,False
2016-03-11,316.4273836,68.0263533251559,-10.3269069595765,151.599156094948,107.128781139472,False
2016-03-18,185.423281,68.0330082131379,-63.2762023074004,123.115150591386,57.5513245028769,False
2016-03-25,79.63859969,68.0396631011199,-45.0051863415781,64.3831744211755,-7.77905149071725,False
2016-04-01,64.50596118,68.0463179891019,-14.6835573830595,34.5843210714502,-23.4411204974926,False
2016-04-08,58.72772349,68.0529728770839,44.7569740169004,-27.4714135733301,-26.6108098306543,False
2016-04-15,57.86006717,68.0596277650659,64.9795880025242,-42.2979897574498,-32.8811588401402,False
2016-04-22,36.14481241,68.0662826530479,111.402803697469,-110.109585308143,-33.2146886323737,False
2016-04-29,27.41790048,68.0729375410299,74.3590548641732,-80.1823364218462,-34.8317555033569,False
2016-05-06,23.99693801,68.0795924290119,4.77916938938061,-20.1625629871663,-28.6992608212263,False
2016-05-13,44.41308841,68.0862473169939,41.2907900484692,-34.1753362562499,-30.7886126992131,False
2016-05-21,26.49081582,68.0960974000252,65.8498088725388,-76.774371179077,-30.680719273487,False
2016-05-28,21.5770019,68.1059474830565,99.592975602249,-125.199646370445,-20.9222748148606,False
2016-06-04,19.70585082,68.1157975660878,88.7872797662115,-127.553878956818,-9.64334755548093,False
2016-06-11,26.20610794,68.125647649119,110.666732429031,-160.241458732281,7.65518659413087,False
2016-06-18,27.36138263,68.1354977321503,54.6020725855224,-90.029114015459,-5.34707367221375,False
2016-06-25,28.37630209,68.1453478151816,5.39071066224484,-28.0007251330042,-17.1590312544223,False
2016-07-02,17.46521164,68.1551978982129,50.4281359572875,-66.0860268016502,-35.0320954138502,False
2016-07-09,23.87021697,68.1650479812442,77.4306670797584,-79.2129473914951,-42.5125506995074,False
2016-07-16,28.53725966,68.1748980642754,121.954866315847,-111.329898110969,-50.2626066091528,False
2016-07-23,13.91642981,68.1847481473067,98.7350957324445,-107.552161807824,-45.451252261927,False
2016-07-30,12.09246311,68.194598230338,75.7390970317307,-111.627873170452,-20.2133589816169,False
2016-08-06,16.46256576,68.2044483133693,-7.50028792451137,-9.3783651494255,-34.8632294794324,False
2016-08-13,19.4285168,68.2142983964006,-46.0593004389765,18.9018768855969,-21.628358043021,False
2016-08-20,23.87829182,68.2241484794318,13.7218509060177,-28.3170687282705,-29.7506388371791,False
2016-08-27,14.38906198,68.2339985624631,39.1411820271171,-61.9668258239046,-31.0192927856757,False
2016-09-03,13.16524911,68.2438486454944,68.5810857074054,-79.8609761709855,-43.7987090719143,False
2016-09-10,29.10718997,68.2536987285257,37.8770368297043,3.27869568567352,-80.3022412739035,False
2016-09-17,38.91080382,68.263548811557,20.1463919448703,7.64837424955454,-57.1475111859818,False
2016-09-24,22.07062842,68.2733988945882,-63.4455130207949,31.9425903566154,-14.6998478104088,False
2016-10-01,23.93525309,68.2498234595556,-127.283764143795,84.7679778426357,-1.7987840683962,False
2016-10-09,45.7325523,68.2262480245229,-124.110206948258,107.057968259674,-5.44145703593877,False
2016-10-16,58.02009804,68.2026725894903,-100.195815513489,89.5185886840436,0.494652279954835,False
2016-10-23,37.46168063,68.1790971544576,-98.1569475485789,88.3412028387486,-20.9016718146274,False
2016-10-30,40.3005316,68.1555217194249,-78.1038965536268,121.418467247427,-71.1695608132251,False
2016-11-06,71.42647487,68.1319462843923,-67.0181049931625,147.749811126916,-77.4371775481457,False
2016-11-13,89.56974082,68.1083708493596,-127.731766906124,242.351382423533,-93.1582455467692,False
2016-11-20,97.19848688,68.0847954143269,-130.683756770756,222.647947229653,-62.8504989932244,False
2016-11-27,122.7625412,68.0612199792943,-126.391925195978,218.1505802368,-37.0573338201161,False
2016-12-04,113.7960556,68.0376445442616,-101.776598569066,177.611475088219,-30.0764654634146,False
2016-12-11,144.3718621,68.014069109229,-62.5949500447668,154.752939925874,-15.8001968903358,False
