date,observation,trend,seasonal58,seasonal112,remainder,is_projected
2016-01-01,69.65493885,69.4054529681666,-116.752489223362,74.8653503505138,42.136624754682,False
2016-01-08,114.0311757,69.3882994454548,-99.9591033749039,87.0851918559839,57.5167877734652,False
2016-01-15,122.9915379,69.371145922743,-65.1710103498851,80.0122964546127,38.7791058725295,False
2016-01-22,158.9427867,69.3539924000312,-32.2529264955078,81.1212428763191,40.7204779191573,False
2016-01-29,111.635487,69.3368388773194,-47.4877699834561,78.4372023709543,11.3492157351826,False
2016-02-05,110.2488327,69.3196853546076,-33.2874261908752,72.1392667655164,2.07730677075111,False
2016-02-12,157.4397767,69.3025318318958,16.2405687210077,47.5914267779182,24.3052493691783,False
2016-02-19,210.4335395,69.285378309184,53.4859593412137,40.1693644313043,47.492837418298,False
2016-02-26,253.4240598,69.2682247864722,56.8944325813993,60.221265419453,67.0401370126756,False
2016-03-04,331.3841184,69.2510712637604,93.5907949983311,61.0878090349106,107.454443102998,False
2016-03-11,316.4273836,69.2339177410486,122.897764712665,15.6401714692254,108.65552967706,False
2016-03-18,185.423281,69.2167642183368,114.073100399171,-44.268032366073,46.4014487485648,False
2016-03-25,79.63859969,69.1996106956251,83.7995705131033,-65.5786664511034,-7.78191506762498,False
2016-04-01,64.50596118,69.1824571729133,109.81950496912,-100.863366509236,-13.6326344527972,False
2016-04-08,58.72772349,69.1653036502015,130.534639297507,-137.35423718824,-3.61798226946853,False
2016-04-15,57.86006717,69.1481501274897,129.172993412139,-143.152103359569,2.69102698994054,False
2016-04-22,36.14481241,69.1309966047779,92.7446642535973,-126.274219002482,0.543370554107028,False
2016-04-29,27.41790048,69.1138430820661,122.486428425844,-167.04957412438,2.86720309647049,False
2016-05-06,23.99693801,69.104226676336,146.410183187095,-193.020853695121,1.50338184168952,False
2016-05-13,44.41308841,69.094610270606,137.073027797764,-179.898937718268,18.1443880598973,False
2016-05-21,26.49081582,69.0849938648759,90.2396351088361,-146.401454725711,13.5676415719991,False
2016-05-28,21.5770019,69.0753774591458,117.716907352198,-176.138211119733,10.9229282083892,False
2016-06-04,19.70585082,69.0657610534158,134.636586992076,-199.008911737766,15.0124145122741,False
2016-06-11,26.20610794,69.0561446476857,125.546038234852,-184.414086923382,16.0180119808443,False
2016-06-18,27.36138263,69.0465282419556,85.7753756308946,-139.738773842632,12.2782525997819,False
2016-06-25,28.37630209,69.0369118362256,93.7639918567012,-149.560269555592,15.1356679526652,False
2016-07-02,17.46521164,69.0272954304955,108.242059507053,-174.650114567337,14.8459712697886,False
2016-07-09,23.87021697,69.0176790247654,88.3539252865524,-156.863693909082,23.3623065677639,False
2016-07-16,28.53725966,69.0080626190354,59.0243525233943,-114.457356224259,14.9622007418295,False
2016-07-23,13.91642981,68.9984462133053,67.8759801505945,-133.406646915716,10.4486503618157,False
2016-07-30,12.09246311,68.9888298075752,110.342967974486,-162.472787037195,-4.7665476348656,False
2016-08-06,16.46256576,68.9792134018452,106.505702844513,-149.845432743265,-9.17691774309321,False
2016-08-13,19.4285168,68.9695969961151,9.05701513979737,-92.697275526761,34.0991801908485,False
2016-08-20,23.87829182,68.9599805903851,12.3582945051276,-99.6827630116395,42.2427797361268,False
2016-08-27,14.38906198,68.950364184655,36.2776521163183,-127.859768687778,37.0208143668045,False
2016-09-03,13.16524911,68.9238136745813,-25.0965801152102,-100.282597516541,69.6206130671702,False
2016-09-10,29.10718997,68.8972631645077,-156.141720423751,55.7936442334279,60.5580029958152,False
2016-09-17,38.91080382,68.8707126544341,-175.990446117195,78.466665719337,67.5638715634242,False
2016-09-24,22.07062842,68.8441621443604,-155.968209731375,52.8051316176838,56.3895443893313,False
2016-10-01,23.93525309,68.8176116342868,-167.003514594416,84.0637701968203,38.0573858533091,False
2016-10-09,45.7325523,68.7910611242131,-191.035869118649,168.825305865059,-0.847945570622954,False
2016-10-16,58.02009804,68.7645106141395,-190.217373999452,214.743052269034,-35.2700908437223,False
2016-10-23,37.46168063,68.7379601040658,-128.825800405614,146.641848887064,-49.092327955516,False
2016-10-30,40.3005316,68.7114095939922,-102.859234388702,143.533930007986,-69.0855736132766,False
2016-11-06,71.42647487,68.6848590839185,-84.841138327769,159.382650837494,-71.7998967236439,False
2016-11-13,89.56974082,68.6583085738449,-77.8402013009285,184.217206302292,-85.465572755208,False
2016-11-20,97.19848688,68.6317580637712,-83.3184216348847,208.254525415167,-96.3693749640537,False
