date,observation,trend,seasonal44,seasonal125,remainder,is_projected
2016-01-01,69.65493885,61.5841839195087,-99.8081717937156,27.5873223962268,80.2916043279802,False
2016-01-08,114.0311757,61.6241055708021,-106.720590860839,71.2675056769344,87.8601553131021,False
2016-01-15,122.9915379,61.6640272220956,-121.703656401879,98.1285369847346,84.9026300950492,False
2016-01-22,158.9427867,61.7039488733891,-131.640609613468,160.741027833002,68.1384196070768,False
2016-01-29,111.635487,61.7438705246825,-90.2488530807879,100.231124331314,39.909345224791,False
2016-02-05,110.2488327,61.783792175976,-68.6294701337022,85.9725861532569,31.1219245044693,False
2016-02-12,157.4397767,61.8237138272695,-48.5517675461688,97.6865983161169,46.4812321027823,False
2016-02-19,210.4335395,61.8636354785629,6.73842639792625,90.3342509284081,51.4972266951027,False
2016-02-26,253.4240598,61.9035571298564,19.8549275759286,105.779783609353,65.8857914848626,False
2016-03-04,331.3841184,61.9434787811499,36.947874896415,139.182649385688,93.3101153367473,False
2016-03-11,316.4273836,61.9834004324433,17.4216619981361,152.986728439948,84.0355927294724,False
2016-03-18,185.423281,62.0233220837368,10.5144417165863,70.5926098858648,42.2929073138122,False
2016-03-25,79.63859969,62.0632437350303,11.6388756675685,10.0967172783127,-4.16023699091145,False
2016-04-01,64.50596118,62.1031653863237,45.1409785715636,-27.5585135959697,-15.1796691819177,False
2016-04-08,58.72772349,62.1430870376172,121.006956630351,-91.6748501309266,-32.7474700470419,False
2016-04-15,57.86006717,62.1830086889107,143.267622115606,-109.328527796071,-38.2620358384459,False
2016-04-22,36.14481241,62.2229303402041,116.025167479568,-111.937862106811,-30.1654233029616,False
2016-04-29,27.41790048,62.2628519914976,103.068618633921,-106.253093198363,-31.6604769470557,False
2016-05-06,23.99693801,62.3027736427911,90.9852132467052,-97.8403620274959,-31.4506868520003,False
2016-05-13,44.41308841,62.3426952940845,72.2158845148326,-75.5156186706059,-14.6298727283111,False
2016-05-21,26.49081582,62.3930151175005,85.0504218269277,-109.431897228501,-11.5207238959272,False
2016-05-28,21.5770019,62.4433349409166,119.705308731018,-144.06918163479,-16.5024601371446,False
2016-06-04,19.70585082,62.4936547643326,139.38164426111,-163.848400227314,-18.3210479781293,False
2016-06-11,26.20610794,62.5439745877486,130.297627004177,-134.290717185678,-32.3447764662475,False
2016-06-18,27.36138263,62.5942944111646,95.2602878685712,-100.265232129902,-30.2279675198341,False
2016-06-25,28.37630209,62.6446142345807,97.5210381999803,-90.1636819518482,-41.6256683927128,False
2016-07-02,17.46521164,62.6949340579967,66.7010545305736,-76.7496009560585,-35.1811759925118,False
2016-07-09,23.87021697,62.7452538814127,93.6959644645187,-97.1842709439242,-35.3867304320072,False
2016-07-16,28.53725966,62.7955737048287,78.0911921444224,-73.9535458447435,-38.3959603445076,False
2016-07-23,13.91642981,62.8458935282448,94.412649556764,-116.340951194783,-27.0011620802259,False
2016-07-30,12.09246311,62.8962133516608,73.8386651108275,-99.4486517471701,-25.1937636053181,False
2016-08-06,16.46256576,62.9465331750768,42.5892298894006,-66.8045975474762,-22.2685997570011,False
2016-08-13,19.4285168,62.9968529984928,26.225273482185,-38.5603846934328,-31.233224987245,False
