date,observation,trend,seasonal43,seasonal117,remainder,is_projected
2016-01-01,69.65493885,74.990963513109,-9.79292085395482,-49.5943701310585,54.0512663219043,False
2016-01-08,114.0311757,74.9542584417989,1.53789595541789,-45.4677546471134,83.0067759498965,False
2016-01-15,122.9915379,74.9175533704888,-62.3307934125933,-16.2095802096823,126.614358151787,False
2016-01-22,158.9427867,74.8808482991787,-69.9570094568018,6.96515517585645,147.053792681767,False
2016-01-29,111.635487,74.8441432278686,-127.439255175801,18.8531366760776,145.377462271855,False
2016-02-05,110.2488327,74.8074381565585,-115.479151635723,0.540224763815714,150.380321415349,False
2016-02-12,157.4397767,74.7707330852484,-37.3212799840782,-29.07281745598,149.06314105481,False
2016-02-19,210.4335395,74.7340280139383,-44.6376619795326,21.1749082867259,159.162265178868,False
2016-02-26,253.4240598,74.6973229426282,9.81503583785212,10.680358725112,158.231342294408,False
2016-03-04,331.3841184,74.6606178713182,25.3197652834856,42.6949656249606,188.708769620236,False
2016-03-11,316.4273836,74.6239128000081,14.6553685626877,54.3651058155228,172.782996421781,False
2016-03-18,185.423281,74.587207728698,7.58971605514389,-6.10272408227603,109.349081298434,False
2016-03-25,79.63859969,74.5505026573879,22.0453271141307,-50.4360807372754,33.4788506557568,False
2016-04-01,64.50596118,74.5137975860778,27.3725293936058,-58.0849503790913,20.7045845794077,False
2016-04-08,58.72772349,74.4770925147677,-3.87260059532804,-24.0243900378843,12.1476216084447,False
2016-04-15,57.86006717,74.4403874434576,1.43612165563114,-12.836219399048,-5.18022253004082,False
2016-04-22,36.14481241,74.4036823721475,-29.348656026743,15.7124928779053,-24.6227068133098,False
2016-04-29,27.41790048,74.3669773008374,-3.53428411378699,-7.31425458830735,-36.1005381187431,False
2016-05-06,23.99693801,74.3302722295273,45.4903786225253,-60.7571422803967,-35.066570561656,False
2016-05-13,44.41308841,74.2922771319342,22.89868999651,-29.3294818091637,-23.4483969092804,False
2016-05-21,26.49081582,74.254282034341,36.5265885025358,-54.4195161101504,-29.8705386067264,False
2016-05-28,21.5770019,74.2162869367478,24.9052999143706,-54.7060122705253,-22.8385726805931,False
