date,trend,remainder,seasonal12,seasonal21,is_projected
2011-10-01,6.25248561416984,1.56801946285901,-5.19207107304913,-2.62843400397972,False
2011-11-01,6.23112834512952,-0.0258779013631818,-1.05407243617829,-3.15117800758805,False
2011-12-01,6.20977107608919,1.16014241814392,0.0444412308018295,0.585645274965064,False
2012-01-01,6.18841380704886,1.20071262572311,6.8362078386153,7.77466572861274,False
2012-02-01,6.16705653800853,-0.958660900076112,1.00477675416628,1.7868276079013,False
2012-03-01,6.13880761151582,2.61492904040325,3.70253220110766,6.54373114697327,False
2012-04-01,6.1105586850231,-8.20192200643162,1.72090809185967,2.37045522954885,False
2012-05-01,6.08230975853039,0.325115647820725,-3.38808714689062,-1.01933825946049,False
2012-06-01,6.05406083203767,4.3772464169728,-2.51900945403715,-3.91229779497334,False
2012-07-01,6.01444569171579,9.64339328895868,2.54791000402495,1.79425101530058,False
2012-08-01,5.97483055139391,3.94442203882147,1.18722063005125,1.89352677973336,False
2012-09-01,5.93521541107203,2.22399431458461,-4.89075841306128,1.73154868740464,False
2012-10-01,5.89560027075015,-3.19001839302812,-5.19207107304913,2.48648919532711,False
2012-11-01,5.81194430749441,-0.718300711425949,-1.05407243617829,3.96042884010983,False
2012-12-01,5.72828834423868,-1.13333160940082,0.0444412308018295,-1.63939796563969,False
2013-01-01,5.64463238098295,-4.6851894198339,6.8362078386153,-5.79565079976434,False
2013-02-01,5.56097641772722,-1.49625106187909,1.00477675416628,-5.06950211001441,False
2013-03-01,5.41512318698013,-0.539520397521485,3.70253220110766,-2.57813499056631,False
2013-04-01,5.26926995623305,4.68481953292992,1.72090809185967,-5.67499758102264,False
2013-05-01,5.12341672548597,-1.12964163627627,-3.38808714689062,3.39431205768092,False
2013-06-01,4.97756349473889,0.394395188303262,-2.51900945403715,-2.852949229005,False
2013-07-01,4.82596408325079,-4.74544008329602,2.54791000402495,-2.62843400397972,False
2013-08-01,4.6743646717627,-2.7104072942259,1.18722063005125,-3.15117800758805,False
2013-09-01,4.52276526027461,-0.217652122178388,-4.89075841306128,0.585645274965064,False
2013-10-01,4.37116584878651,-1.95376050435012,-5.19207107304913,7.77466572861274,False
2013-11-01,4.36109994104702,1.90614488722997,-1.05407243617829,1.7868276079013,False
2013-12-01,4.35103403330753,4.06079358891737,0.0444412308018295,6.54373114697327,False
2014-01-01,4.34096812556804,10.4523688062678,6.8362078386153,2.37045522954885,False
2014-02-01,4.33090221782855,2.68365928746566,1.00477675416628,-1.01933825946049,False
2014-03-01,4.35899110638015,-3.14922551251448,3.70253220110766,-3.91229779497334,False
2014-04-01,4.38707999493176,-7.902239102092,1.72090809185967,1.79425101530058,False
2014-05-01,4.41516888348336,-2.9206085163261,-3.38808714689062,1.89352677973336,False
2014-06-01,4.44325777203496,-3.65579700540245,-2.51900945403715,1.73154868740464,False
2014-07-01,4.42423353881933,-4.45863273817139,2.54791000402495,2.48648919532711,False
2014-08-01,4.4052093056037,0.447141224235228,1.18722063005125,3.96042884010983,False
2014-09-01,4.38618507238807,2.1439713063129,-4.89075841306128,-1.63939796563969,False
2014-10-01,4.36716083917244,6.62056103364104,-5.19207107304913,-5.79565079976434,False
2014-11-01,4.31524256103351,2.80833198515919,-1.05407243617829,-5.06950211001441,False
2014-12-01,4.26332428289459,-1.72963052313011,0.0444412308018295,-2.57813499056631,False
2015-01-01,4.21140600475566,-4.37261626234832,6.8362078386153,-5.67499758102264,False
2015-02-01,4.15948772661674,1.44142346153606,1.00477675416628,3.39431205768092,False
2015-03-01,4.23569345905579,-0.0852764311584444,3.70253220110766,-2.852949229005,False
2015-04-01,4.31189919149484,3.59562672062522,1.72090809185967,-2.62843400397972,False
2015-05-01,4.38810492393389,3.15116023054478,-3.38808714689062,-3.15117800758805,False
2015-06-01,4.46431065637294,-0.530946477300857,-2.51900945403715,0.585645274965064,False
2015-07-01,4.51450563596746,1.16291863139484,2.54791000402495,7.77466572861274,False
2015-08-01,4.56470061556198,-0.538748853514525,1.18722063005125,1.7868276079013,False
2015-09-01,4.6148955951565,-6.26786832906849,-4.89075841306128,6.54373114697327,False
2015-10-01,4.66509057475102,-1.84347473125074,-5.19207107304913,2.37045522954885,False
2015-11-01,4.67595203652821,-2.60254134088942,-1.05407243617829,-1.01933825946049,False
2015-12-01,4.68681349830539,-0.818956934133876,0.0444412308018295,-3.91229779497334,False
2016-01-01,4.69767496008257,-1.32813381399845,6.8362078386153,1.79425101530058,False
2016-02-01,4.70853642185975,-0.606839955759397,1.00477675416628,1.89352677973336,False
2016-03-01,4.71343021403989,1.85248889744782,3.70253220110766,1.73154868740464,False
2016-04-01,4.71832400622003,8.07427870659319,1.72090809185967,2.48648919532711,False
2016-05-01,4.72321779840017,0.704440508380629,-3.38808714689062,3.96042884010983,False
2016-06-01,4.72811159058031,-0.569704170903475,-2.51900945403715,-1.63939796563969,False
2016-07-01,4.73436692481369,-1.48662612907429,2.54791000402495,-5.79565079976434,False
2016-08-01,4.74062225904707,-0.858340779083907,1.18722063005125,-5.06950211001441,False
2016-09-01,4.74687759328045,2.72201581034714,-4.89075841306128,-2.57813499056631,False
