date,trend,remainder,seasonal16,seasonal17,is_projected
2011-10-01,7.03418888384474,-3.70038951719255,-4.07612882756036,0.742329460908167,False
2011-11-01,6.99141896463036,-1.08851532000763,-0.371354595747348,-3.53154904887538,False
2011-12-01,6.94864904541597,0.932236888043144,2.51609863407349,-2.3969845675326,False
2012-01-01,6.90587912620158,8.29733087585494,4.91357021800306,1.88321977994043,False
2012-02-01,6.86157737852455,4.35241592118111,0.25905941636992,-3.47305271607558,False
2012-03-01,6.81727563084751,10.3900261842957,4.24495293810526,-2.45225475324849,False
2012-04-01,6.77297388317048,-2.05785619004303,1.46294162803376,-4.17805932116121,False
2012-05-01,6.70862316160358,-1.33704789069515,0.400535793260587,-3.77211106416901,False
2012-06-01,6.64427244003668,-3.86372769938416,2.30204575890351,-1.08259049955603,False
2012-07-01,6.57992171846978,3.15745810200993,3.13862182759678,7.12399835192351,False
2012-08-01,6.36384552320149,-5.33942179138297,-0.146467093869622,12.1220433620511,False
2012-09-01,6.1477693279332,-4.77169610861427,-4.35259001831798,7.97651679899906,False
2012-10-01,5.9316931326649,2.97408316201035,-8.90420600860122,-0.0015702860740314,False
2012-11-01,5.53363588310916,3.37988649246942,1.238796244645,-2.15231862022358,False
2012-12-01,5.13557863355342,0.210707720167393,-0.389262470172715,-1.9570238835481,False
2013-01-01,4.73752138399768,1.646879105228,-2.23661273196992,-2.14778775725575,False
2013-02-01,4.69995418745846,2.07898082477324,-4.07612882756036,-2.70280618467134,False
2013-03-01,4.66238699091924,0.966638143919944,-0.371354595747348,0.742329460908167,False
2013-04-01,4.62481979438002,2.39063062042188,2.51609863407349,-3.53154904887538,False
2013-05-01,4.67353248045228,-3.19011813092274,4.91357021800306,-2.3969845675326,False
2013-06-01,4.72224516652454,-6.86452436283489,0.25905941636992,1.88321977994043,False
2013-07-01,4.7709578525968,-5.54285807462647,4.24495293810526,-3.47305271607558,False
2013-08-01,4.75259661610647,-3.76328349089175,1.46294162803376,-2.45225475324849,False
2013-09-01,4.73423537961615,-0.956711851715526,0.400535793260587,-4.17805932116121,False
2013-10-01,4.71587414312582,1.75419116213968,2.30204575890351,-3.77211106416901,False
2013-11-01,4.70494895282267,0.239019719136589,3.13862182759678,-1.08259049955603,False
2013-12-01,4.69402376251951,3.3284449794266,-0.146467093869622,7.12399835192351,False
2014-01-01,4.68309857221636,11.5474480840505,-4.35259001831798,12.1220433620511,False
2014-02-01,4.67536922511909,3.25231998448307,-8.90420600860122,7.97651679899906,False
2014-03-01,4.66763987802183,-4.9048658365928,1.238796244645,-0.0015702860740314,False
2014-04-01,4.65991053092456,-2.11832944052826,-0.389262470172715,-2.15231862022358,False
2014-05-01,4.59916979853567,-0.405533183017654,-2.23661273196992,-1.9570238835481,False
2014-06-01,4.53842906614678,1.68548751866933,-4.07612882756036,-2.14778775725575,False
2014-07-01,4.47768833375789,3.5964724466608,-0.371354595747348,-2.70280618467134,False
2014-08-01,4.30553397029552,2.43603793472284,2.51609863407349,0.742329460908167,False
2014-09-01,4.13337960683315,-5.51540077596083,4.91357021800306,-3.53154904887538,False
2014-10-01,3.96122524337079,-1.8233000922081,0.25905941636992,-2.3969845675326,False
2014-11-01,3.87607934974754,-9.00425206779322,4.24495293810526,1.88321977994043,False
2014-12-01,3.7909334561243,-1.78082236808248,1.46294162803376,-3.47305271607558,False
2015-01-01,3.70578756250105,-0.654068602513151,0.400535793260587,-2.45225475324849,False
2015-02-01,3.75337340831984,8.12264015393786,2.30204575890351,-4.17805932116121,False
2015-03-01,3.80095925413862,1.83252998243361,3.13862182759678,-3.77211106416901,False
2015-04-01,3.84854509995741,4.38051249346825,-0.146467093869622,-1.08259049955603,False
2015-05-01,4.11374117917304,-5.88514951277857,-4.35259001831798,7.12399835192351,False
2015-06-01,4.37893725838867,-5.59677461183855,-8.90420600860122,12.1220433620511,False
2015-07-01,4.6441333376043,2.14055361875165,1.238796244645,7.97651679899906,False
2015-08-01,4.8332474846459,2.55758527160085,-0.389262470172715,-0.0015702860740314,False
2015-09-01,5.0223616316875,-0.633430279493996,-2.23661273196992,-2.15231862022358,False
2015-10-01,5.2114757787291,0.821676932379362,-4.07612882756036,-1.9570238835481,False
2015-11-01,5.22529367031841,-2.70615131731531,-0.371354595747348,-2.14778775725575,False
2015-12-01,5.23911156190771,-5.05240401130985,2.51609863407349,-2.70280618467134,False
2016-01-01,5.25292945349702,1.09117086759175,4.91357021800306,0.742329460908167,False
2016-02-01,5.26771142447838,5.0047782080271,0.25905941636992,-3.53154904887538,False
2016-03-01,5.28249339545973,4.86953823396762,4.24495293810526,-2.3969845675326,False
2016-04-01,5.29727536644109,8.35656322558472,1.46294162803376,1.88321977994043,False
2016-05-01,5.31934006882825,3.75317685398674,0.400535793260587,-3.47305271607558,False
2016-06-01,5.34140477121541,-5.19119577687043,2.30204575890351,-2.45225475324849,False
2016-07-01,5.36346947360257,-4.32403198003814,3.13862182759678,-4.17805932116121,False
2016-08-01,5.38060621743428,-1.46202805939564,-0.146467093869622,-3.77211106416901,False
2016-09-01,5.39774296126599,0.0374375566080198,-4.35259001831798,-1.08259049955603,False
