date,trend,remainder,seasonal15,seasonal18,is_projected
2011-10-01,7.31231740433025,-3.60954637199758,-2.93070270122473,-0.77206833110794,False
2011-11-01,7.25638704825518,0.772471537654062,-4.36848640399349,-1.66037218191575,False
2011-12-01,7.2004566921801,4.33083250642052,-0.296348163950026,-3.23494103465059,False
2012-01-01,7.14452633610503,12.0183383964868,4.76393609203152,-1.92680082462334,False
2012-02-01,7.08568202506576,1.91183504225718,0.261644493563589,-1.25916156088654,False
2012-03-01,7.0268377140265,10.4550090745939,0.0447110008455435,1.47344221053409,False
2012-04-01,6.96799340298724,-1.849946463642,-0.834803284871693,-2.28324365447354,False
2012-05-01,6.88369886335983,-0.123148398167216,-2.15171744749727,-2.60883301769534,False
2012-06-01,6.79940432373242,-3.37633106283036,-2.00372867183941,2.58065541093736,False
2012-07-01,6.715109784105,-3.6370666973064,3.29984511622782,13.6221117969736,False
2012-08-01,6.50265344728641,-1.50384364549083,4.22785673979507,3.77333345840935,False
2012-09-01,6.29019711046781,-0.0222278087199301,1.64073708971467,-2.90870639146254,False
2012-10-01,6.07774077364921,-1.4364030661927,2.04162673802912,-6.68296444548562,False
2012-11-01,5.68707824059028,3.9974157670241,-0.719313671454477,-0.9651803361599,False
2012-12-01,5.29641570753135,3.69299684822172,-2.97525780103124,-3.01415475472183,False
2013-01-01,4.90575317447241,-1.03656624991591,-2.93070270122473,1.06151577666822,False
2013-02-01,4.82436971288386,-3.32930961208086,-4.36848640399349,2.87342630319049,False
2013-03-01,4.7429862512953,-0.378578769315304,-0.296348163950026,1.93194068197003,False
2013-04-01,4.66160278970675,-2.65347055063033,4.76393609203152,-0.77206833110794,False
2013-05-01,4.71019739502215,0.688530293330006,0.261644493563589,-1.66037218191575,False
2013-06-01,4.75879200033755,-1.56856196653251,0.0447110008455435,-3.23494103465059,False
2013-07-01,4.80738660565296,-2.04578249615792,-0.834803284871693,-1.92680082462334,False
2013-08-01,4.78843319766295,-1.37755418927914,-2.15171744749727,-1.25916156088654,False
2013-09-01,4.76947978967294,-4.23919332836761,-2.00372867183941,1.47344221053409,False
2013-10-01,4.75052638168293,-0.767127843437213,3.29984511622782,-2.28324365447354,False
2013-11-01,4.70635835044715,0.674617927453126,4.22785673979507,-2.60883301769534,False
2013-12-01,4.66219031921136,6.11641718013661,1.64073708971467,2.58065541093736,False
2014-01-01,4.61802228797558,3.71823917702174,2.04162673802912,13.6221117969736,False
2014-02-01,4.58912859650563,-0.643148383460498,-0.719313671454477,3.77333345840935,False
2014-03-01,4.56023490503567,2.32372928745811,-2.97525780103124,-2.90870639146254,False
2014-04-01,4.53134121356572,5.08232593314464,-2.93070270122473,-6.68296444548562,False
2014-05-01,4.49187917891515,0.841787561238243,-4.36848640399349,-0.9651803361599,False
2014-06-01,4.45241714426457,-1.14191422559272,-0.296348163950026,-3.01415475472183,False
2014-07-01,4.412955109614,-5.23840697831374,4.76393609203152,1.06151577666822,False
2014-08-01,4.31832648728414,2.54660271596178,0.261644493563589,2.87342630319049,False
2014-09-01,4.22369786495427,-6.20034954776984,0.0447110008455435,1.93194068197003,False
2014-10-01,4.12906924262441,-2.52219762664478,-0.834803284871693,-0.77206833110794,False
2014-11-01,4.01558833454965,0.796501294863364,-2.15171744749727,-1.66037218191575,False
2014-12-01,3.90210742647489,1.33656228001511,-2.00372867183941,-3.23494103465059,False
2015-01-01,3.78862651840013,-4.16167081000461,3.29984511622782,-1.92680082462334,False
2015-02-01,3.84643488529693,3.18486993579454,4.22785673979507,-1.25916156088654,False
2015-03-01,3.90424325219373,-2.01842255244249,1.64073708971467,1.47344221053409,False
2015-04-01,3.96205161909054,3.27956529735388,2.04162673802912,-2.28324365447354,False
2015-05-01,4.21258862277393,0.115558066375891,-0.719313671454477,-2.60883301769534,False
2015-06-01,4.46312562645732,-2.06852323636344,-2.97525780103124,2.58065541093736,False
2015-07-01,4.71366263014071,0.594928274110467,-2.93070270122473,13.6221117969736,False
2015-08-01,4.75756425698947,2.83758868859467,-4.36848640399349,3.77333345840935,False
2015-09-01,4.80146588383824,-1.59641132842567,-0.296348163950026,-2.90870639146254,False
2015-10-01,4.845367510687,-2.9263391572329,4.76393609203152,-6.68296444548562,False
2015-11-01,4.812256824141,-4.10872098154469,0.261644493563589,-0.9651803361599,False
2015-12-01,4.779146137595,-1.80970238371872,0.0447110008455435,-3.01415475472183,False
2016-01-01,4.74603545104901,7.02725205715446,-0.834803284871693,1.06151577666822,False
2016-02-01,4.74240600537693,1.53588513892985,-2.15171744749727,2.87342630319049,False
2016-03-01,4.73877655970485,7.33301143016454,-2.00372867183941,1.93194068197003,False
2016-04-01,4.73514711403278,9.73707610084734,3.29984511622782,-0.77206833110794,False
2016-05-01,4.74418336814002,-1.31166792601935,4.22785673979507,-1.66037218191575,False
2016-06-01,4.75321962224727,-3.15901567731135,1.64073708971467,-3.23494103465059,False
2016-07-01,4.76225587635451,-4.87708178976029,2.04162673802912,-1.92680082462334,False
2016-08-01,4.76790444345269,-2.78942921111167,-0.719313671454477,-1.25916156088654,False
2016-09-01,4.77355301055086,-3.27173742005371,-2.97525780103124,1.47344221053409,False
