date,trend,remainder,seasonal20,seasonal23,is_projected
2011-10-01,5.90706633851232,-1.11701948991832,5.12787673012583,-9.91792357871983,False
2011-11-01,5.89702412428048,0.84247096227057,-1.59515360231935,-3.14434148423169,False
2011-12-01,5.88698191004863,4.16902716372323,-2.81640314632489,0.760394072553036,False
2012-01-01,5.87693969581679,5.40830163158669,9.1705175051345,1.54424116746203,False
2012-02-01,5.86689748158495,-3.93137778540018,-0.0719414507367001,6.13642175455192,False
2012-03-01,5.85199572811589,-0.405594152686964,5.24623490566605,8.30736351890502,False
2012-04-01,5.83709397464684,-7.1189094415414,6.89304520211259,-3.61122973521803,False
2012-05-01,5.82219222117778,-6.30676941607182,2.69108169719908,-0.20650450230504,False
2012-06-01,5.80729046770873,1.22171432501151,-5.07144898828154,2.04244419556131,False
2012-07-01,5.78407011892728,8.33014616601479,1.01273458909003,4.8730491259679,False
2012-08-01,5.76084977014583,6.67075690046792,-4.24992789800637,4.81832122739262,False
2012-09-01,5.73762942136438,3.12662909978966,-2.24418253679068,-1.62007598436337,False
2012-10-01,5.71440907258293,-0.834911114802445,-2.21079182193094,-2.66870613584955,False
2012-11-01,5.6775124424344,-1.06348825546669,1.04876125545952,2.33721455757276,False
2012-12-01,5.64061581228588,-3.1423181265106,7.06780158294427,-6.56609926871955,False
2013-01-01,5.60371918213735,0.532348890795857,-2.5248417835187,-1.61122628941451,False
2013-02-01,5.56682255198882,-0.253175345566793,-8.34609656275861,3.03244935633658,False
2013-03-01,5.4786298328127,0.0821221268557277,-0.0434613573657135,0.482709397697285,False
2013-04-01,5.39043711363657,0.449107163391145,-2.32609056935571,2.486546292328,False
2013-05-01,5.30224439446045,0.141479554094274,-6.75771370140768,5.31398975285296,False
2013-06-01,5.21405167528432,1.27933026077947,5.12787673012583,-11.6212586661896,False
2013-07-01,5.04271566905068,-0.351950421657985,-1.59515360231935,-3.09561164507334,False
2013-08-01,4.87137966281703,-3.98280934181694,-2.81640314632489,1.9278328253248,False
2013-09-01,4.70004365658338,-3.95263758299805,9.1705175051345,-9.91792357871983,False
2013-10-01,4.52870765034973,3.68757528461866,-0.0719414507367001,-3.14434148423169,False
2013-11-01,4.46213916328087,-3.46876814149996,5.24623490566605,0.760394072553036,False
2013-12-01,4.39557067621201,2.16714295421337,6.89304520211259,1.54424116746203,False
2014-01-01,4.32900218914315,10.8434943591058,2.69108169719908,6.13642175455192,False
2014-02-01,4.26243370207429,-0.498348232697776,-5.07144898828154,8.30736351890502,False
2014-03-01,4.26012961810134,-0.661634471973349,1.01273458909003,-3.61122973521803,False
2014-04-01,4.2578255341284,0.198606866183018,-4.24992789800637,-0.20650450230504,False
2014-05-01,4.25552145015545,-4.05378310892608,-2.24418253679068,2.04244419556131,False
2014-06-01,4.25321736618251,-6.91547467021947,-2.21079182193094,4.8730491259679,False
2014-07-01,4.25515195682487,-5.12223443967701,1.04876125545952,4.81832122739262,False
2014-08-01,4.25708654746723,0.295187853951873,7.06780158294427,-1.62007598436337,False
2014-09-01,4.25902113810959,0.93452678125866,-2.5248417835187,-2.66870613584955,False
2014-10-01,4.26095572875195,1.7479262764339,-8.34609656275861,2.33721455757276,False
2014-11-01,4.26011976467055,3.34944086141471,-0.0434613573657135,-6.56609926871955,False
2014-12-01,4.25928380058915,-0.32196694181894,-2.32609056935571,-1.61122628941451,False
2015-01-01,4.25844783650775,0.466816508563345,-6.75771370140768,3.03244935633658,False
2015-02-01,4.25761187242636,0.13180199975052,5.12787673012583,0.482709397697285,False
2015-03-01,4.34502056874493,-0.236413258753569,-1.59515360231935,2.486546292328,False
2015-04-01,4.4324292650635,0.0699841284084366,-2.81640314632489,5.31398975285296,False
2015-05-01,4.51983796138207,-1.06909680032694,9.1705175051345,-11.6212586661896,False
2015-06-01,4.60724665770064,0.560306438109399,-0.0719414507367001,-3.09561164507334,False
2015-07-01,4.63583195000792,4.19010031900123,5.24623490566605,1.9278328253248,False
2015-08-01,4.6644172423152,5.36046113429204,6.89304520211259,-9.91792357871983,False
2015-09-01,4.69300253462248,-4.23974274758986,2.69108169719908,-3.14434148423169,False
2015-10-01,4.72158782692975,-0.410532911201253,-5.07144898828154,0.760394072553036,False
2015-11-01,4.72933413951011,-7.28630989606218,1.01273458909003,1.54424116746203,False
2015-12-01,4.73708045209047,-6.62357430863603,-4.24992789800637,6.13642175455192,False
2016-01-01,4.74482676467083,1.19199225321482,-2.24418253679068,8.30736351890502,False
2016-02-01,4.75257307725119,8.06944847989777,-2.21079182193094,-3.61122973521803,False
2016-03-01,4.75986501120017,6.39787823564535,1.04876125545952,-0.20650450230504,False
2016-04-01,4.76715694514914,3.12259727634528,7.06780158294427,2.04244419556131,False
2016-05-01,4.77444887909811,-1.12265622154731,-2.5248417835187,4.8730491259679,False
2016-06-01,4.78174081304708,-1.2539654776811,-8.34609656275861,4.81832122739262,False
2016-07-01,4.7882142325835,-3.12467689085441,-0.0434613573657135,-1.62007598436337,False
2016-08-01,4.79468765211991,0.200109053085351,-2.32609056935571,-2.66870613584955,False
2016-09-01,4.80116107165632,-0.380661927821399,-6.75771370140768,2.33721455757276,False
