date,trend,remainder,seasonal15,seasonal25,is_projected
2005-01-01,43.1010560759807,-19.4774324788041,6.8074723373652,32.5689040654582,False
2005-02-01,43.1444650249721,-7.05601694992433,2.30387168000216,12.6076802449501,False
2005-03-01,43.1878739739635,9.10855203767684,4.49938072659379,-15.7958067382341,False
2005-04-01,43.2312829229549,7.77922915640987,13.9729865511191,-26.9834986304839,False
2005-05-01,43.2746918719463,11.8098927842539,-3.08694519513925,-32.9976394610609,False
2005-06-01,43.3264781499293,-14.2736736381645,23.2217017400546,-46.2745062518194,False
2005-07-01,43.3782644279122,1.52242268015638,-11.3563018530871,-29.5443852549814,False
2005-08-01,43.4300507058952,2.94821107814833,-18.4549940243207,-21.9232677597229,False
2005-09-01,43.4818369838782,-1.83122537999221,-26.5533974362068,-6.09721416767919,False
2005-10-01,43.5477429375937,-18.4693711851229,-25.6231572676884,17.5447855152175,False
2005-11-01,43.6136488913092,-21.8099887868247,-6.63810049678853,21.8344403923041,False
2005-12-01,43.6795548450247,-12.7540688236091,1.38545136760604,35.6890626109784,False
2006-01-01,43.7454607987402,1.53971101009496,7.55736245566142,51.1574657355033,False
2006-02-01,43.8645735710034,19.2595510856242,13.8264130530475,48.0494622903249,False
2006-03-01,43.9836863432667,17.9723170023267,18.1382555484915,16.9057411059151,False
2006-04-01,44.1027991155299,1.53380407327262,6.8074723373652,-28.4440755261677,False
2006-05-01,44.2219118877931,4.89367445228557,2.30387168000216,-38.4194580200808,False
2006-06-01,44.390606140803,-0.549580853446329,4.49938072659379,-47.3404060139505,False
2006-07-01,44.5593003938129,-3.58331479403261,13.9729865511191,-51.9489721508994,False
2006-08-01,44.7279946468228,5.17111600074547,-3.08694519513925,-39.812165452429,False
2006-09-01,44.8966888998327,-15.651910499072,23.2217017400546,-29.4664801408153,False
2006-10-01,44.9759713875652,-3.57389926894368,-11.3563018530871,2.95422973446553,False
2006-11-01,45.0552538752977,3.61401110348275,-18.4549940243207,38.7857290455402,False
2006-12-01,45.1345363630303,10.4408254852023,-26.5533974362068,64.9780355879744,False
2007-01-01,45.2138188507628,22.4370012885704,-25.6231572676884,71.9723371283553,False
2007-02-01,45.0405299035535,10.028666527777,-6.63810049678853,32.5689040654582,False
2007-03-01,44.8672409563442,16.1396274310997,1.38545136760604,12.6076802449501,False
2007-04-01,44.6939520091349,-5.45550772656215,7.55736245566142,-15.7958067382341,False
2007-05-01,44.5206630619256,-19.3635774844892,13.8264130530475,-26.9834986304839,False
2007-06-01,44.2797478954343,-26.4203639828649,18.1382555484915,-32.9976394610609,False
2007-07-01,44.038832728943,-0.571798814488787,6.8074723373652,-46.2745062518194,False
2007-08-01,43.7979175624517,-3.55740398747241,2.30387168000216,-29.5443852549814,False
2007-09-01,43.5570023959604,-6.13311536283134,4.49938072659379,-21.9232677597229,False
2007-10-01,43.3312201428678,5.79300747369216,13.9729865511191,-6.09721416767919,False
2007-11-01,43.1054378897753,5.43672179014642,-3.08694519513925,17.5447855152175,False
2007-12-01,42.8796556366827,22.0642022309586,23.2217017400546,21.8344403923041,False
2008-01-01,42.6538733835902,13.0133658585186,-11.3563018530871,35.6890626109784,False
2008-02-01,42.5839741613693,-1.28644587255191,-18.4549940243207,51.1574657355033,False
2008-03-01,42.5140749391484,-19.0101397932664,-26.5533974362068,48.0494622903249,False
2008-04-01,42.4441757169276,-17.7267595551543,-25.6231572676884,16.9057411059151,False
2008-05-01,42.3742764947067,-1.29210047175039,-6.63810049678853,-28.4440755261677,False
2008-06-01,42.6996867675758,-4.66568011510098,1.38545136760604,-38.4194580200808,False
2008-07-01,43.0250970404448,0.757946517844225,7.55736245566142,-47.3404060139505,False
2008-08-01,43.3505073133139,3.77205178453801,13.8264130530475,-51.9489721508994,False
2008-09-01,43.675917586183,-5.00200768224546,18.1382555484915,-39.812165452429,False
2008-10-01,43.8492329278529,15.8097748755972,6.8074723373652,-29.4664801408153,False
2008-11-01,44.0225482695227,3.7193503160096,2.30387168000216,2.95422973446553,False
2008-12-01,44.1958636111926,-3.48097338332664,4.49938072659379,38.7857290455402,False
2009-01-01,44.3691789528624,-10.320201091956,13.9729865511191,64.9780355879744,False
2009-02-01,44.4428350186123,-22.3282269518283,-3.08694519513925,71.9723371283553,False
2009-03-01,44.5164910843621,9.6929031101252,23.2217017400546,32.5689040654582,False
2009-04-01,44.590147150112,-8.84152554197494,-11.3563018530871,12.6076802449501,False
2009-05-01,44.6638032158619,-3.41300245330704,-18.4549940243207,-15.7958067382341,False
2009-06-01,44.7142668703079,11.8226291963827,-26.5533974362068,-26.9834986304839,False
2009-07-01,44.764730524754,14.8560662039953,-25.6231572676884,-32.9976394610609,False
2009-08-01,44.8151941792001,15.0974125694079,-6.63810049678853,-46.2745062518194,False
2009-09-01,44.8656578336461,2.29327605372929,1.38545136760604,-29.5443852549814,False
2009-10-01,44.9157563038305,3.4501490002309,7.55736245566142,-21.9232677597229,False
2009-11-01,44.965854774015,-3.6950536593833,13.8264130530475,-6.09721416767919,False
2009-12-01,45.0159532441994,13.3010056920916,18.1382555484915,17.5447855152175,False
