date,trend,remainder,seasonal12,seasonal28,is_projected
2005-01-01,40.6064385874313,-21.2604224970237,63.6678882574581,-20.0139043478658,False
2005-02-01,40.6760312905441,-22.675647061587,48.2248739106408,-15.225258139598,False
2005-03-01,40.7456239936569,-19.0819195967758,28.0110333256195,-8.67473772250056,False
2005-04-01,40.8152166967697,1.54732110996596,-19.6712023819452,15.3086645752095,False
2005-05-01,40.8848093998825,4.23693208758071,-22.0980417537688,-4.02369973369442,False
2005-06-01,40.9544021029953,-5.05191967883248,-40.2821042286987,10.3796218045359,False
2005-07-01,41.0450018800725,-2.83631741389659,-43.2385891901288,9.02990472395285,False
2005-08-01,41.1356016571497,-9.97898078288235,-45.312213157007,20.1555922827396,False
2005-09-01,41.2262014342269,4.11902900500377,-14.3730140881767,-21.972216351054,False
2005-10-01,41.3168012113041,-3.33933042741015,-0.997813150563977,-19.97965763333,False
2005-11-01,41.4074009883814,6.18808512673997,8.63501157874621,-19.2304976938676,False
2005-12-01,41.6084874866823,-2.15824310563769,37.4341660337445,-8.88441041478902,False
2006-01-01,41.8095739849833,6.40584294479132,63.6678882574581,-7.88330518723271,False
2006-02-01,42.0106604832842,17.9476195837984,48.2248739106408,16.8168460222766,False
2006-03-01,42.2117469815852,10.9885980986574,28.0110333256195,15.7886215941379,False
2006-04-01,42.4128334798862,-5.29479532855713,-19.6712023819452,6.55316423061617,False
2006-05-01,42.8371412875767,1.68164838052013,-22.0980417537688,-9.42074791432805,False
2006-06-01,43.2614490952672,1.2547045755418,-40.2821042286987,-3.23404944211029,False
2006-07-01,43.6857569029577,0.32593286216099,-43.2385891901288,2.22689942501003,False
2006-08-01,44.1100647106483,2.03889551480592,-45.312213157007,6.16325293155279,False
2006-09-01,44.5343725183388,-7.03726946604567,-14.3730140881767,-0.124088964116413,False
2006-10-01,44.5967548349999,-5.47912659356334,-0.997813150563977,-5.11981509087262,False
2006-11-01,44.6591371516611,-11.9352087358902,8.63501157874621,27.6410600054828,False
2006-12-01,44.7215194683223,-1.20988030771993,37.4341660337445,13.0541948056532,False
2007-01-01,44.7839017849834,9.42586240303433,63.6678882574581,-3.87765244547592,False
2007-02-01,44.8462841016446,-6.478638152656,48.2248739106408,-5.59251985962944,False
2007-03-01,44.647877338987,0.256605251145501,28.0110333256195,2.08448408424804,False
2007-04-01,44.4494705763295,-1.83252328679615,-19.6712023819452,8.05425509241187,False
2007-05-01,44.2510638136719,9.86088228796274,-22.0980417537688,-20.0139043478658,False
2007-06-01,44.0526570510143,14.4547053172823,-40.2821042286987,-15.225258139598,False
2007-07-01,43.8542502883567,12.0590766242726,-43.2385891901288,-8.67473772250056,False
2007-08-01,43.7791478426795,-0.775599260881997,-45.312213157007,15.3086645752095,False
2007-09-01,43.7040453970023,-5.3073315751311,-14.3730140881767,-4.02369973369442,False
2007-10-01,43.628942951325,3.98924839470316,-0.997813150563977,10.3796218045359,False
2007-11-01,43.5538405056478,1.78124319165312,8.63501157874621,9.02990472395285,False
2007-12-01,43.4787380599706,8.93150362354545,37.4341660337445,20.1555922827396,False
2008-01-01,43.4923126324022,-5.18798453880631,63.6678882574581,-21.972216351054,False
2008-02-01,43.5058872048338,2.24889651785541,48.2248739106408,-19.97965763333,False
2008-03-01,43.5194617772654,-7.29999740901739,28.0110333256195,-19.2304976938676,False
2008-04-01,43.5330363496971,1.02257644703711,-19.6712023819452,-8.88441041478902,False
2008-05-01,43.5466109221287,-7.5652639811272,-22.0980417537688,-7.88330518723271,False
2008-06-01,43.592372174818,-19.1271139683959,-40.2821042286987,16.8168460222766,False
2008-07-01,43.6381334275074,-12.1881658315165,-43.2385891901288,15.7886215941379,False
2008-08-01,43.6838946801967,4.07515424619409,-45.312213157007,6.55316423061617,False
2008-09-01,43.7296559328861,-2.93589393038133,-14.3730140881767,-9.42074791432805,False
2008-10-01,43.7754171855754,-2.54355459290115,-0.997813150563977,-3.23404944211029,False
2008-11-01,43.7805392094405,-1.64245021319668,8.63501157874621,2.22689942501003,False
2008-12-01,43.7856612333056,-3.38308019860278,37.4341660337445,6.16325293155279,False
2009-01-01,43.7907832571706,5.66541744948764,63.6678882574581,-0.124088964116413,False
2009-02-01,43.7959052810357,4.09903589919605,48.2248739106408,-5.11981509087262,False
2009-03-01,43.8010273049007,10.546879363997,28.0110333256195,27.6410600054828,False
2009-04-01,43.804495781078,-0.187488204786078,-19.6712023819452,13.0541948056532,False
2009-05-01,43.8079642572553,-10.8322700580107,-22.0980417537688,-3.87765244547592,False
2009-06-01,43.8114327334326,5.06319135489554,-40.2821042286987,-5.59251985962944,False
2009-07-01,43.8149012096099,-1.66079610372918,-43.2385891901288,2.08448408424804,False
2009-08-01,43.8183696857872,0.439588378807926,-45.312213157007,8.05425509241187,False
2009-09-01,43.8279049467316,9.55901348931081,-14.3730140881767,-20.0139043478658,False
2009-10-01,43.837440207676,6.38563108248592,-0.997813150563977,-15.225258139598,False
2009-11-01,43.8469754686204,5.19275067513393,8.63501157874621,-8.67473772250056,False
2009-12-01,43.8565107295648,-2.59934133851873,37.4341660337445,15.3086645752095,False
