date,trend,remainder,seasonal15,seasonal20,is_projected
2007-07-01,41.6681893764418,-26.5343424268741,7.40784948326295,-8.54169643283062,False
2007-08-01,41.4412132941895,-40.5697030803794,10.5372561226359,-1.40876633644603,False
2007-09-01,41.2142372119373,-17.8034869307038,4.90114697746568,-13.3118972586992,False
2007-10-01,40.9872611296851,25.8290471103717,-9.94630064234279,11.129992402286,False
2007-11-01,40.7602850474328,58.3569532603924,-6.55813489065469,50.4408965828294,False
2007-12-01,40.6017078291313,65.8648450413522,-0.0867039126614463,10.620151042178,False
2008-01-01,40.4431306108298,71.82357033938,8.69961612099056,-3.96631707120041,False
2008-02-01,40.2845533925283,52.6791404448829,41.6251515679645,-21.5888454053759,False
2008-03-01,40.1259761742268,12.1510074304186,26.5893722091327,-24.8663558137782,False
2008-04-01,39.8472740976103,1.23731820437338,-19.3677259213761,-7.71686638060764,False
2008-05-01,39.5685720209939,-22.4205287865091,-13.1684179490111,-3.97962528547375,False
2008-06-01,39.2898699443774,-53.1275644122764,-3.15419674403885,17.9918912119378,False
2008-07-01,39.011167867761,-72.1996872417834,-9.40548818473537,43.5940075587578,False
2008-08-01,36.6433087756566,-60.7500921531176,-24.5191783039038,48.6259616813648,False
2008-09-01,34.2754496835522,-29.5815168340533,-13.5542006350497,12.8602677855507,False
2008-10-01,31.9075905914478,-28.6644334425915,7.40784948326295,-5.65100663211927,False
2008-11-01,29.5397314993435,22.1843474753839,10.5372561226359,-17.2613350973633,False
2008-12-01,29.4849106420294,69.4459218004974,4.90114697746568,-32.8319794199924,False
2009-01-01,29.4300897847153,70.240480835429,-9.94630064234279,-30.7242699778016,False
2009-02-01,29.3752689274012,54.5970775691769,-6.55813489065469,-23.4142116059235,False
2009-03-01,29.3204480700871,42.3079522754049,-0.0867039126614463,-8.54169643283062,False
2009-04-01,31.2170827021279,-13.5079324866725,8.69961612099056,-1.40876633644603,False
2009-05-01,33.1137173341687,-57.426971643434,41.6251515679645,-13.3118972586992,False
2009-06-01,35.0103519662094,-71.7297165776282,26.5893722091327,11.129992402286,False
2009-07-01,36.9069865982502,-67.9801572597035,-19.3677259213761,50.4408965828294,False
2009-08-01,35.8951833840136,-33.3469164771806,-13.1684179490111,10.620151042178,False
2009-09-01,34.8833801697771,-25.7628663545378,-3.15419674403885,-3.96631707120041,False
2009-10-01,33.8715769555405,1.12275663457076,-9.40548818473537,-21.5888454053759,False
2009-11-01,32.8597737413039,33.525760376378,-24.5191783039038,-24.8663558137782,False
2009-12-01,33.8447579502882,62.4263090653691,-13.5542006350497,-7.71686638060764,False
2010-01-01,34.8297421592725,87.7420336429383,7.40784948326295,-3.97962528547375,False
2010-02-01,35.8147263682568,67.6561262971695,10.5372561226359,17.9918912119378,False
2010-03-01,36.7997105772411,6.70513488653548,4.90114697746568,43.5940075587578,False
2010-04-01,39.6962806348995,-47.3759416739215,-9.94630064234279,48.6259616813648,False
2010-05-01,42.5928506925579,-45.8949835874539,-6.55813489065469,12.8602677855507,False
2010-06-01,45.4894207502163,-37.7517102054355,-0.0867039126614463,-5.65100663211927,False
2010-07-01,48.3859908078747,-39.824271831502,8.69961612099056,-17.2613350973633,False
2010-08-01,48.5237542983619,-56.3169264463339,41.6251515679645,-32.8319794199924,False
2010-09-01,48.6615177888492,-44.5266200201803,26.5893722091327,-30.7242699778016,False
2010-10-01,48.7992812793365,-5.01734375203693,-19.3677259213761,-23.4142116059235,False
2010-11-01,48.9370447698237,-5.22693038798204,-13.1684179490111,-8.54169643283062,False
2010-12-01,51.888533224342,64.6744298561428,-3.15419674403885,-1.40876633644603,False
2011-01-01,54.8400216788604,85.8773637645742,-9.40548818473537,-13.3118972586992,False
2011-02-01,57.7915101333787,56.5976757682391,-24.5191783039038,11.129992402286,False
2011-03-01,60.742998587897,20.3703054643232,-13.5542006350497,50.4408965828294,False
2011-04-01,64.0282671670851,-22.056267692526,7.40784948326295,10.620151042178,False
2011-05-01,67.3135357462733,-35.8844747977088,10.5372561226359,-3.96631707120041,False
2011-06-01,70.5988043254615,-43.9111058975513,4.90114697746568,-21.5888454053759,False
2011-07-01,73.8840729046496,-36.0714164485287,-9.94630064234279,-24.8663558137782,False
2011-08-01,74.6011537771832,-54.3261525059209,-6.55813489065469,-7.71686638060764,False
2011-09-01,75.3182346497168,-56.2519054515816,-0.0867039126614463,-3.97962528547375,False
2011-10-01,76.0353155222504,-5.72682285517885,8.69961612099056,17.9918912119378,False
2011-11-01,76.752396394784,74.0284444784937,41.6251515679645,43.5940075587578,False
2011-12-01,77.2336810012387,116.550985108264,26.5893722091327,48.6259616813648,False
2012-01-01,77.7149656076934,83.792492528132,-19.3677259213761,12.8602677855507,False
2012-02-01,78.196250214148,74.6231743669823,-13.1684179490111,-5.65100663211927,False
2012-03-01,78.6775348206027,25.7379970207994,-3.15419674403885,-17.2613350973633,False
2012-04-01,79.1375622051262,-4.90009460039848,-9.40548818473537,-32.8319794199924,False
2012-05-01,79.5975895896497,-17.3541413079444,-24.5191783039038,-30.7242699778016,False
2012-06-01,80.0576169741732,-41.0892047332,-13.5542006350497,-23.4142116059235,False
