date,trend,remainder,seasonal18,seasonal19,is_projected
2007-07-01,38.566461743525,-4.91808471710311,101.486379992696,-121.134757019118,False
2007-08-01,38.517639729274,-21.6503917903668,107.54012649316,-114.407374432068,False
2007-09-01,38.4688177150231,-23.1181944288859,101.014786060861,-101.365409346998,False
2007-10-01,38.4199957007721,-7.75386963956779,73.3932480191732,-36.0593740803775,False
2007-11-01,38.4048111926264,43.9707399174749,53.0109386593038,7.61351023059477,False
2007-12-01,38.3896266844807,34.6634679246014,35.6600560168946,8.28684937402327,False
2008-01-01,38.3744421763349,29.1057053278028,17.7500007550645,31.7698517407978,False
2008-02-01,38.4609558650925,39.28701708875,1.01216906018809,34.2398579859694,False
2008-03-01,38.54746955385,5.83875524709161,-20.4384619250651,30.0522371241235,False
2008-04-01,38.6339832426075,-1.2965771841489,-52.4131446010772,29.0757385426186,False
2008-05-01,38.6282992041984,-23.8779636713369,-66.2325624041487,51.4822268712871,False
2008-06-01,38.6226151657893,-46.2556897242262,-73.7781477674029,82.4112223258398,False
2008-07-01,38.6169311273802,-55.5749510561683,-83.7816971422445,101.739717071033,False
2008-08-01,37.0051164868102,-50.3355514112554,-103.521047110533,116.851482034978,False
2008-09-01,35.3933018462402,-14.4554888910183,-120.063279463119,103.125466507898,False
2008-10-01,33.7814872056702,30.1421583917651,-89.7447247495781,30.8210791521428,False
2008-11-01,31.7960182565246,53.3818877717366,18.3849626838209,-58.5628687120821,False
2008-12-01,29.8105493073789,28.3777069008367,100.720392872596,-87.9086490808118,False
2009-01-01,27.8250803582333,37.7193428086336,101.486379992696,-108.030803159563,False
2009-02-01,29.3988745454233,38.1957559805345,107.54012649316,-121.134757019118,False
2009-03-01,30.9726687326134,45.4199196385934,101.014786060861,-114.407374432068,False
2009-04-01,32.5464629198034,20.4256984080214,73.3932480191732,-101.365409346998,False
2009-05-01,34.2468539779154,-47.1984185568417,53.0109386593038,-36.0593740803775,False
2009-06-01,35.9472450360273,-78.2208112835167,35.6600560168946,7.61351023059477,False
2009-07-01,37.6476360941392,-63.684486223227,17.7500007550645,8.28684937402327,False
2009-08-01,36.0928653202062,-68.8748861211921,1.01216906018809,31.7698517407978,False
2009-09-01,34.5380945462732,-46.3394906071774,-20.4384619250651,34.2398579859694,False
2009-10-01,32.9833237723401,-6.62241629538641,-52.4131446010772,30.0522371241235,False
2009-11-01,31.9916002375858,22.1652236239442,-66.2325624041487,29.0757385426186,False
2009-12-01,30.9998767028314,66.2960441932844,-73.7781477674029,51.4822268712871,False
2010-01-01,30.0081531680771,97.3623216483275,-83.7816971422445,82.4112223258398,False
2010-02-01,32.7977083298553,100.983621709645,-103.521047110533,101.739717071033,False
2010-03-01,35.5872634916336,59.6245339365078,-120.063279463119,116.851482034978,False
2010-04-01,38.3768186534118,-20.7575604117313,-89.7447247495781,103.125466507898,False
2010-05-01,41.9234561655752,-88.1294980015389,18.3849626838209,30.8210791521428,False
2010-06-01,45.4700936777387,-85.6276178382526,100.720392872596,-58.5628687120821,False
2010-07-01,49.0167311899021,-62.5944621017868,101.486379992696,-87.9086490808118,False
2010-08-01,49.6827344136186,-48.1920577472157,107.54012649316,-108.030803159563,False
2010-09-01,50.3487376373351,-30.2287666790776,101.014786060861,-121.134757019118,False
2010-10-01,51.0147408610516,-9.00061444815717,73.3932480191732,-114.407374432068,False
2010-11-01,51.8296310908287,18.5248395968655,53.0109386593038,-101.365409346998,False
2010-12-01,52.6445213206057,59.7547967428771,35.6600560168946,-36.0593740803775,False
2011-01-01,53.4594115503827,39.1770774639579,17.7500007550645,7.61351023059477,False
2011-02-01,57.6793869676349,34.0215945981538,1.01216906018809,8.28684937402327,False
2011-03-01,61.8993623848871,44.7692477993803,-20.4384619250651,31.7698517407978,False
2011-04-01,66.1193378021393,12.0539488129686,-52.4131446010772,34.2398579859694,False
2011-05-01,68.5894567832443,5.59086849678086,-66.2325624041487,30.0522371241235,False
2011-06-01,71.0595757643493,-16.357166539565,-73.7781477674029,29.0757385426186,False
2011-07-01,73.5296947454543,-38.2302244744969,-83.7816971422445,51.4822268712871,False
2011-08-01,74.2594865470979,-47.1496617624046,-103.521047110533,82.4112223258398,False
2011-09-01,74.9892783487415,-41.6657159566544,-120.063279463119,101.739717071033,False
2011-10-01,75.7190701503851,-5.82582743578538,-89.7447247495781,116.851482034978,False
2011-11-01,76.0601525366448,38.4294182716367,18.3849626838209,103.125466507898,False
2011-12-01,76.4012349229045,61.0572930523566,100.720392872596,30.8210791521428,False
2012-01-01,76.7423173091643,35.3341714102213,101.486379992696,-58.5628687120821,False
2012-02-01,77.0395443428349,37.3289782448164,107.54012649316,-87.9086490808118,False
2012-03-01,77.3367713765055,13.6792457221971,101.014786060861,-108.030803159563,False
2012-04-01,77.6339984101761,2.10751058976903,73.3932480191732,-121.134757019118,False
2012-05-01,77.8994026813173,-9.50296690855352,53.0109386593038,-114.407374432068,False
2012-06-01,78.1648069524586,-10.4594536223553,35.6600560168946,-101.365409346998,False
