date,trend,remainder,seasonal13,seasonal19,is_projected
2007-07-01,44.4438536160782,-7.83445407901602,32.9988743886287,-55.6082739256909,False
2007-08-01,44.0909544533892,-3.72780364873901,39.0120058369776,-69.3751566416278,False
2007-09-01,43.7380552907003,20.6026137261309,5.0796108132605,-54.4202798300916,False
2007-10-01,43.3851561280113,-11.1660887772411,-2.58686437385882,38.3677970230886,False
2007-11-01,43.0000638427664,10.359306097628,25.5269629161113,64.1136671434943,False
2007-12-01,42.6149715575215,5.67243293894378,48.7994982114763,19.9130972920585,False
2008-01-01,42.2298792722765,27.0838625475833,47.5219184025331,0.164339777607078,False
2008-02-01,41.8676868636001,68.0789104036732,34.2601642691325,-31.2067615364059,False
2008-03-01,41.5054944549237,59.6389059335634,-4.01804284098533,-43.1263575475018,False
2008-04-01,41.1433020462473,56.3447421762964,-66.5356408835363,-16.9524033390076,False
2008-05-01,40.5925646076438,23.339572509155,-90.3038296629015,26.3716925461027,False
2008-06-01,40.0418271690403,-12.8797857366889,-59.3765393941372,33.2144979617859,False
2008-07-01,39.4910897304367,-31.882446829833,-10.378157853711,3.76951495310725,False
2008-08-01,37.7307594887737,-58.164601579392,32.9988743886287,-12.5650322980104,False
2008-09-01,35.9704292471107,-73.9904527831204,39.0120058369776,3.00801769903213,False
2008-10-01,34.2100990054477,-61.3714862249639,5.0796108132605,27.0817764062558,False
2008-11-01,32.1020101122822,-21.372945399249,-2.58686437385882,36.8577996608257,False
2008-12-01,29.9939212191167,-23.5096846212797,25.5269629161113,38.9888004860517,False
2009-01-01,27.8858323259512,-9.0886296345436,48.7994982114763,-8.59670090288382,False
2009-02-01,28.0153298821558,34.071025641002,47.5219184025331,-55.6082739256909,False
2009-03-01,28.1448274383605,69.9701649341348,34.2601642691325,-69.3751566416278,False
2009-04-01,28.2743249945651,55.1639976765118,-4.01804284098533,-54.4202798300916,False
2009-05-01,30.2296254386991,1.93821842174857,-66.5356408835363,38.3677970230886,False
2009-06-01,32.184925882833,-4.99476336342583,-90.3038296629015,64.1136671434943,False
2009-07-01,34.140226326967,5.32321577511178,-59.3765393941372,19.9130972920585,False
2009-08-01,35.1011287994537,-24.8873107233498,-10.378157853711,0.164339777607078,False
2009-09-01,36.0620312719405,-35.8541441241632,32.9988743886287,-31.2067615364059,False
2009-10-01,37.0229337444272,-28.908582033903,39.0120058369776,-43.1263575475018,False
2009-11-01,36.938244654944,-8.06545212919696,5.0796108132605,-16.9524033390076,False
2009-12-01,36.8535555654608,14.3616162622953,-2.58686437385882,26.3716925461027,False
2010-01-01,36.7688664759776,30.4896726461253,25.5269629161113,33.2144979617859,False
2010-02-01,37.5615370041403,41.8694498312761,48.7994982114763,3.76951495310725,False
2010-03-01,38.3542075323029,18.6889063631743,47.5219184025331,-12.5650322980104,False
2010-04-01,39.1468780604656,-45.4150600286303,34.2601642691325,3.00801769903213,False
2010-05-01,40.6728036723401,-60.7365372376105,-4.01804284098533,27.0817764062558,False
2010-06-01,42.1987292842146,-10.5208880615039,-66.5356408835363,36.8577996608257,False
2010-07-01,43.724654896089,7.59037428076075,-90.3038296629015,38.9888004860517,False
2010-08-01,44.7566927011687,24.2165475958523,-59.3765393941372,-8.59670090288382,False
2010-09-01,45.7887305062484,20.1977012731534,-10.378157853711,-55.6082739256909,False
2010-10-01,46.8207683113282,-9.44448605832905,32.9988743886287,-69.3751566416278,False
2010-11-01,49.3443035965238,-11.9360296034098,39.0120058369776,-54.4202798300916,False
2010-12-01,51.8678388817195,16.6847532819314,5.0796108132605,38.3677970230886,False
2011-01-01,54.3913741669151,2.0818230634494,-2.58686437385882,64.1136671434943,False
2011-02-01,59.163472399367,-3.60353260753674,25.5269629161113,19.9130972920585,False
2011-03-01,63.9355706318189,5.10059137909768,48.7994982114763,0.164339777607078,False
2011-04-01,68.7076688642708,-25.022825730398,47.5219184025331,-31.2067615364059,False
2011-05-01,70.5377712996472,-23.6715780212779,34.2601642691325,-43.1263575475018,False
2011-06-01,72.3678737350236,-41.3974275550307,-4.01804284098533,-16.9524033390076,False
2011-07-01,74.1979761704001,-31.0340278329665,-66.5356408835363,26.3716925461027,False
2011-08-01,74.2071089042985,-11.1177772031829,-90.3038296629015,33.2144979617859,False
2011-09-01,74.216241638197,-3.609217197167,-59.3765393941372,3.76951495310725,False
2011-10-01,74.2253743720955,45.7178157796259,-10.378157853711,-12.5650322980104,False
2011-11-01,74.4684168476681,125.524691064671,32.9988743886287,3.00801769903213,False
2011-12-01,74.7114593232407,128.194758433526,39.0120058369776,27.0817764062558,False
2012-01-01,74.9545017988134,38.1080877271005,5.0796108132605,36.8577996608257,False
2012-02-01,75.3308119846356,22.2672519031715,-2.58686437385882,38.9888004860517,False
2012-03-01,75.7071221704578,-8.63738418368523,25.5269629161113,-8.59670090288382,False
2012-04-01,76.0834323562801,-37.2746566420654,48.7994982114763,-55.6082739256909,False
2012-05-01,76.3935068016673,-47.5402685625726,47.5219184025331,-69.3751566416278,False
2012-06-01,76.7035812470546,-54.5434656860954,34.2601642691325,-54.4202798300916,False
