date,trend,remainder,seasonal17,seasonal18,is_projected
2007-07-01,48.5684080150389,33.5232933565279,-38.7486772302932,-29.3430241412735,False
2007-08-01,48.1928136951428,11.0893080200954,19.7972029782173,-69.0793246934555,False
2007-09-01,47.8172193752467,-13.1938045950869,65.5150124935104,-85.1384272736702,False
2007-10-01,47.4416250553506,15.7074627581701,83.2038948607968,-78.3529826743174,False
2007-11-01,47.0207364907315,47.2576063031871,89.6542433396317,-40.9325861335505,False
2007-12-01,46.5998479261125,16.3754407453849,45.4913355344674,8.53337579403515,False
2008-01-01,46.1789593614935,14.8027229278935,0.830927798991109,55.1873899116219,False
2008-02-01,45.5953491941594,26.296920047231,-20.0721372509068,61.1798680095165,False
2008-03-01,45.0117390268253,21.3092366665417,-55.8040110590096,43.4830353656426,False
2008-04-01,44.4281288594912,18.9029622002617,-42.1999339276167,-7.13115713213626,False
2008-05-01,43.1456844752991,-0.65034148503522,-11.0350745561238,-31.4602684341401,False
2008-06-01,41.8632400911071,-12.2578812989554,-4.0148637629268,-24.5904950292249,False
2008-07-01,40.580795706915,-41.3629106223623,6.77309436192774,-4.99097944648041,False
2008-08-01,37.7927577363827,-51.8610625760527,-1.65869708960985,15.7270019292799,False
2008-09-01,35.0047197658503,-40.5751836505154,-19.8277129982093,29.3981768828744,False
2008-10-01,32.216681795318,-22.3066380401859,-47.8066143861507,42.8965706310187,False
2008-11-01,29.8637089378561,14.8409114360462,-70.0979961891267,70.3933758152244,False
2008-12-01,27.5107360803942,38.0174846966266,-38.7486772302932,44.2204564532724,False
2009-01-01,25.1577632229324,43.3880579401239,19.7972029782173,-29.3430241412735,False
2009-02-01,26.5609170242681,31.003395175677,65.5150124935104,-69.0793246934555,False
2009-03-01,27.9640708256037,36.9704615872696,83.2038948607968,-85.1384272736702,False
2009-04-01,29.3672246269394,-15.6684852922537,89.6542433396317,-78.3529826743174,False
2009-05-01,32.092474595644,-32.6512239965609,45.4913355344674,-40.9325861335505,False
2009-06-01,34.8177245643485,-43.1820281573747,0.830927798991109,8.53337579403515,False
2009-07-01,37.542974533053,-72.658227193768,-20.0721372509068,55.1873899116219,False
2009-08-01,37.0397877036869,-42.4156446541937,-55.8040110590096,61.1798680095165,False
2009-09-01,36.5366008743208,-35.8197023123467,-42.1999339276167,43.4830353656426,False
2009-10-01,36.0334140449547,-13.8671823566946,-11.0350745561238,-7.13115713213626,False
2009-11-01,34.9308106755636,17.5443215215034,-4.0148637629268,-31.4602684341401,False
2009-12-01,33.8282073061724,58.9891933611247,6.77309436192774,-24.5904950292249,False
2010-01-01,32.7256039367812,99.9240725993091,-1.65869708960985,-4.99097944648041,False
2010-02-01,35.0124501714325,101.088260897497,-19.8277129982093,15.7270019292799,False
2010-03-01,37.2992964060837,73.1091410971927,-47.8066143861507,29.3981768828744,False
2010-04-01,39.5861426407349,18.6152829173731,-70.0979961891267,42.8965706310187,False
2010-05-01,42.3769044629456,-71.0216030478769,-38.7486772302932,70.3933758152244,False
2010-06-01,45.1676662851564,-107.185325716646,19.7972029782173,44.2204564532724,False
2010-07-01,47.9584281073671,-84.130416459604,65.5150124935104,-29.3430241412735,False
2010-08-01,47.9754905516486,-61.1000607189899,83.2038948607968,-69.0793246934555,False
2010-09-01,47.9925529959301,-52.5083690618916,89.6542433396317,-85.1384272736702,False
2010-10-01,48.0096154402116,-14.1479683003616,45.4913355344674,-78.3529826743174,False
2010-11-01,48.8370178118583,13.2646405227011,0.830927798991109,-40.9325861335505,False
2010-12-01,49.664420183505,73.8743412733669,-20.0721372509068,8.53337579403515,False
2011-01-01,50.4918225551516,68.124798592236,-55.8040110590096,55.1873899116219,False
2011-02-01,55.5915741651359,26.4284917529643,-42.1999339276167,61.1798680095165,False
2011-03-01,60.6913257751202,24.8607134153611,-11.0350745561238,43.4830353656426,False
2011-04-01,65.7910773851044,5.35494350995866,-4.0148637629268,-7.13115713213626,False
2011-05-01,69.2834500026552,-6.59627593044283,6.77309436192774,-31.4602684341401,False
2011-06-01,72.7758226202059,-36.5266305013712,-1.65869708960985,-24.5904950292249,False
2011-07-01,76.2681952377566,-48.4495027930669,-19.8277129982093,-4.99097944648041,False
2011-08-01,77.2925785600582,-39.2129661031875,-47.8066143861507,15.7270019292799,False
2011-09-01,78.3169618823598,-22.6171425761076,-70.0979961891267,29.3981768828744,False
2011-10-01,79.3413452046615,13.5107613946131,-38.7486772302932,42.8965706310187,False
2011-11-01,79.8797900183389,65.9296311882194,19.7972029782173,70.3933758152244,False
2011-12-01,80.4182348320162,78.8462962212009,65.5150124935104,44.2204564532724,False
2012-01-01,80.9566796456936,20.1824496347831,83.2038948607968,-29.3430241412735,False
2012-02-01,81.434973534797,31.9901078190268,89.6542433396317,-69.0793246934555,False
2012-03-01,81.9132674239003,41.7338243153024,45.4913355344674,-85.1384272736702,False
2012-04-01,82.3915613130036,27.1304935623227,0.830927798991109,-78.3529826743174,False
2012-05-01,82.8198478558811,-14.8151244714238,-20.0721372509068,-40.9325861335505,False
2012-06-01,83.2481343987586,-33.9774991337841,-55.8040110590096,8.53337579403515,False
