date,trend,remainder,seasonal12,seasonal19,is_projected
2007-07-01,48.1753391978677,16.6091007709466,-27.5051881096807,-23.2792518591338,False
2007-08-01,47.7225965820151,23.7641953630757,-54.2594244796526,-7.22736746543826,False
2007-09-01,47.2698539661624,34.1941786910469,-45.0775740032462,-21.3864586539631,False
2007-10-01,46.8171113503098,38.9933396633205,-30.8712417368216,13.0607907231914,False
2007-11-01,46.3108525295827,35.1233605758122,38.1412033168035,23.4245835778017,False
2007-12-01,45.8045937088556,6.93203918842494,81.0939265158453,-16.8305594131258,False
2008-01-01,45.2983348881285,-3.52816993951885,56.66088844149,18.5689466099003,False
2008-02-01,44.5391502774022,-2.55892537210833,66.808227218782,4.21154787592421,False
2008-03-01,43.7799656666759,-10.5833388447746,24.3583286933561,-3.55495551525743,False
2008-04-01,43.0207810559496,18.8601150312223,-16.0900313323001,-31.7908647548719,False
2008-05-01,41.4002633977904,35.4304283260405,-46.2000137981288,-30.6306779257022,False
2008-06-01,39.7797457396311,3.11570844478715,-47.0591052349551,5.16365105053676,False
2008-07-01,38.1592280814719,-7.12707001026756,-27.5051881096807,-2.52696996152368,False
2008-08-01,35.9787527833711,-11.6628416189268,-54.2594244796526,29.9435133152082,False
2008-09-01,33.7982774852704,-29.9499660807397,-45.0775740032462,45.2292625987155,False
2008-10-01,31.6178021871696,-34.2055751006509,-30.8712417368216,38.459014650303,False
2008-11-01,30.8943722682335,-22.639322093606,38.1412033168035,-1.39625349143098,False
2008-12-01,30.1709423492975,-15.3841335720308,81.0939265158453,-24.8807352931119,False
2009-01-01,29.4475124303614,-12.5512091237236,56.66088844149,-14.5571917481278,False
2009-02-01,29.517593556524,-19.0465689161722,66.808227218782,-23.2792518591338,False
2009-03-01,29.5876746826866,16.2813640893956,24.3583286933561,-7.22736746543826,False
2009-04-01,29.6577558088492,32.8187341774141,-16.0900313323001,-21.3864586539631,False
2009-05-01,30.618275476222,6.52094759871542,-46.2000137981288,13.0607907231914,False
2009-06-01,31.5787951435949,-6.9442734864415,-47.0591052349551,23.4245835778017,False
2009-07-01,32.5393148109678,11.7964327118387,-27.5051881096807,-16.8305594131258,False
2009-08-01,33.844995110039,1.84548275971326,-54.2594244796526,18.5689466099003,False
2009-09-01,35.1506754091102,7.71535071821185,-45.0775740032462,4.21154787592421,False
2009-10-01,36.4563557081814,1.96984154389769,-30.8712417368216,-3.55495551525743,False
2009-11-01,37.1520016183827,-26.5023401803143,38.1412033168035,-31.7908647548719,False
2009-12-01,37.8476475285841,-13.3108961187272,81.0939265158453,-30.6306779257022,False
2010-01-01,38.5432934387854,25.6321670691879,56.66088844149,5.16365105053676,False
2010-02-01,38.740676482877,28.9780662598648,66.808227218782,-2.52696996152368,False
2010-03-01,38.9380595269686,-1.23990153553292,24.3583286933561,29.9435133152082,False
2010-04-01,39.1354425710602,-37.2746738374756,-16.0900313323001,45.2292625987155,False
2010-05-01,40.1207601467102,-29.3797609988843,-46.2000137981288,38.459014650303,False
2010-06-01,41.1060777223601,9.34928100402592,-47.0591052349551,-1.39625349143098,False
2010-07-01,42.0913952980101,10.2945281047825,-27.5051881096807,-24.8807352931119,False
2010-08-01,43.9216388839994,25.8949773437809,-54.2594244796526,-14.5571917481278,False
2010-09-01,45.7518824699887,22.6049433923912,-45.0775740032462,-23.2792518591338,False
2010-10-01,47.5821260559781,-8.48351685371817,-30.8712417368216,-7.22736746543826,False
2010-11-01,50.315540813818,-45.0702854766583,38.1412033168035,-21.3864586539631,False
2010-12-01,53.0489555716579,-35.2036728106946,81.0939265158453,13.0607907231914,False
2011-01-01,55.7823703294978,-17.8678423487894,56.66088844149,23.4245835778017,False
2011-02-01,59.4596869165618,-8.43735472221792,66.808227218782,-16.8305594131258,False
2011-03-01,63.1370035036258,11.9357211931177,24.3583286933561,18.5689466099003,False
2011-04-01,66.8143200906898,5.06416336568616,-16.0900313323001,4.21154787592421,False
2011-05-01,69.026786825592,18.7281824877942,-46.2000137981288,-3.55495551525743,False
2011-06-01,71.2392535604943,17.6107164293326,-47.0591052349551,-31.7908647548719,False
2011-07-01,73.4517202953966,-12.3158542600137,-27.5051881096807,-30.6306779257022,False
2011-08-01,74.175403785697,-19.0796303565811,-54.2594244796526,5.16365105053676,False
2011-09-01,74.8990872759974,-12.2945433112275,-45.0775740032462,-2.52696996152368,False
2011-10-01,75.6227707662978,22.3049576553156,-30.8712417368216,29.9435133152082,False
2011-11-01,76.1331796293027,76.4963544551784,38.1412033168035,45.2292625987155,False
2011-12-01,76.6435884923077,72.8034703415439,81.0939265158453,38.459014650303,False
2012-01-01,77.1539973553127,22.5813676946284,56.66088844149,-1.39625349143098,False
2012-02-01,77.6093426589695,14.4631654153605,66.808227218782,-24.8807352931119,False
2012-03-01,78.0646879626262,-3.86582490785457,24.3583286933561,-14.5571917481278,False
2012-04-01,78.520033266283,-7.15075007484913,-16.0900313323001,-23.2792518591338,False
2012-05-01,78.8941534603328,-18.4667721967658,-46.2000137981288,-7.22736746543826,False
2012-06-01,79.2682736543827,-8.82270976546442,-47.0591052349551,-21.3864586539631,False
