date,trend,remainder,seasonal17,seasonal20,is_projected
2007-07-01,34.5203239845026,-7.49805211357555,1.74637345699645,-14.7686453279236,False
2007-08-01,34.5384955823789,-31.9223202782527,39.8961862923402,-32.5123615964664,False
2007-09-01,34.5566671802552,-40.033613397906,60.6990904171969,-40.2221441995461,False
2007-10-01,34.5748387781315,-14.5610923192,30.3353282175302,17.6509253235382,False
2007-11-01,34.5930103760078,34.1152982982825,51.5566315885164,22.7350597371933,False
2007-12-01,34.6753996145176,43.5287003207799,39.1514310891531,-0.355531024450645,False
2008-01-01,34.7577888530274,51.4140162989668,-12.0421987462189,42.8703935942247,False
2008-02-01,34.8401780915372,46.621155358812,26.212473731717,5.3261928179338,False
2008-03-01,34.922567330047,11.1923290661032,27.3387711839574,-19.4536675801075,False
2008-04-01,35.0727830774146,-19.0934416855482,-35.3283949890426,33.3490535971763,False
2008-05-01,35.2229988247823,-42.2086940307671,-22.662135162225,29.6478303682099,False
2008-06-01,35.3732145721499,-47.9840381840751,-26.0889756888263,39.6997993007515,False
2008-07-01,35.5234303195175,-57.5368121195259,-61.8834695747899,84.8968513747982,False
2008-08-01,34.4524145909262,-57.3119948810368,-30.1493138208792,53.0088941109898,False
2008-09-01,33.381398862335,-18.7933598954452,-6.48669909544877,-4.101339871441,False
2008-10-01,32.3103831337437,37.8842058951888,-46.810525375805,-18.3840636531276,False
2008-11-01,31.2393674051524,79.1374649212596,-35.4846000449828,-29.8922322814293,False
2008-12-01,31.4524272996063,61.6767753664629,1.74637345699645,-23.8755761230657,False
2009-01-01,31.6654871940602,56.9479824287732,39.8961862923402,-69.5096559151736,False
2009-02-01,31.8785470885141,37.5321693716405,60.6990904171969,-76.1098068773515,False
2009-03-01,32.091606982968,15.3417101274253,30.3353282175302,-14.7686453279236,False
2009-04-01,33.4421796837686,-27.4864496758185,51.5566315885164,-32.5123615964664,False
2009-05-01,34.7927523845691,-29.7220392741761,39.1514310891531,-40.2221441995461,False
2009-06-01,36.1433250853696,-40.752051662689,-12.0421987462189,17.6509253235382,False
2009-07-01,37.4938977861701,-86.4414312550805,26.212473731717,22.7350597371933,False
2009-08-01,35.6606704348927,-62.6439105943994,27.3387711839574,-0.355531024450645,False
2009-09-01,33.8274430836153,-39.3694416887974,-35.3283949890426,42.8703935942247,False
2009-10-01,31.9942157323378,-10.6582733880466,-22.662135162225,5.3261928179338,False
2009-11-01,30.1609883810604,32.3816548878735,-26.0889756888263,-19.4536675801075,False
2009-12-01,31.231789637546,72.3026263400676,-61.8834695747899,33.3490535971763,False
2010-01-01,32.3025908940315,94.1988925586377,-30.1493138208792,29.6478303682099,False
2010-02-01,33.3733921505171,65.4135076441802,-6.48669909544877,39.6997993007515,False
2010-03-01,34.4441934070027,19.4694805940041,-46.810525375805,84.8968513747982,False
2010-04-01,38.2324066980544,-24.7567007640614,-35.4846000449828,53.0088941109898,False
2010-05-01,42.0206199891061,-36.6656535746615,1.74637345699645,-4.101339871441,False
2010-06-01,45.8088332801577,-65.3209559193704,39.8961862923402,-18.3840636531276,False
2010-07-01,49.5970465712094,-80.4039047069771,60.6990904171969,-29.8922322814293,False
2010-08-01,50.3647717379148,-55.8245238323793,30.3353282175302,-23.8755761230657,False
2010-09-01,51.1324969046201,-33.1794725779629,51.5566315885164,-69.5096559151736,False
2010-10-01,51.9002220713254,-13.9418462831271,39.1514310891531,-76.1098068773515,False
2010-11-01,52.6679472380307,-3.85710316388826,-12.0421987462189,-14.7686453279236,False
2010-12-01,54.7907575511573,63.5091303135921,26.212473731717,-32.5123615964664,False
2011-01-01,56.9135678642839,73.9698051513049,27.3387711839574,-40.2221441995461,False
2011-02-01,59.0363781774106,59.6410914880939,-35.3283949890426,17.6509253235382,False
2011-03-01,61.1591884905372,56.7678869344946,-22.662135162225,22.7350597371933,False
2011-04-01,63.125821819283,23.318684893994,-26.0889756888263,-0.355531024450645,False
2011-05-01,65.0924551480288,-8.07937916746361,-61.8834695747899,42.8703935942247,False
2011-06-01,67.0590884767746,-32.2359674738292,-30.1493138208792,5.3261928179338,False
2011-07-01,69.0257218055205,-40.0853551299642,-6.48669909544877,-19.4536675801075,False
2011-08-01,69.4435717118604,-49.9820999332317,-46.810525375805,33.3490535971763,False
2011-09-01,69.8614216182004,-49.0246519414275,-35.4846000449828,29.6478303682099,False
2011-10-01,70.2792715245403,-14.7254442822883,1.74637345699645,39.6997993007515,False
2011-11-01,70.6971214308803,40.5098409019814,39.8961862923402,84.8968513747982,False
2011-12-01,70.9431372783572,84.3488781934562,60.6990904171969,53.0088941109898,False
2012-01-01,71.1891531258341,57.5768585280768,30.3353282175302,-4.101339871441,False
2012-02-01,71.435168973311,29.3922630913002,51.5566315885164,-18.3840636531276,False
2012-03-01,71.6811848207879,3.05961637148819,39.1514310891531,-29.8922322814293,False
2012-04-01,71.8931293549704,-3.97535448568583,-12.0421987462189,-23.8755761230657,False
2012-05-01,72.1050738891529,-21.8078917056963,26.212473731717,-69.5096559151736,False
2012-06-01,72.3170184233354,-21.5459827299413,27.3387711839574,-76.1098068773515,False
