date,trend,remainder,seasonal13,seasonal18,is_projected
2007-07-01,44.1366313911562,-28.2399702598116,4.8626917381248,-6.75935286946936,False
2007-08-01,43.7932169608202,-39.0920696593039,0.179441018349238,5.11941168013449,False
2007-09-01,43.4498025304841,-33.414366879633,31.5334520429737,-26.5688876938248,False
2007-10-01,43.1063881001481,28.6757983050173,30.7609503203512,-34.5431367255166,False
2007-11-01,42.7384734973855,59.1580914535531,46.3575810519709,-5.25414600290954,False
2007-12-01,42.3705588946229,29.155232745232,55.9213033600611,-10.4470949999159,False
2008-01-01,42.0026442918603,27.321579803529,8.50987017157981,39.1659057330309,False
2008-02-01,41.7465064573596,48.1878094665667,12.1838853277859,10.8817987482877,False
2008-03-01,41.4903686228589,40.2002336531458,-24.5315360228192,-3.1590662531855,False
2008-04-01,41.2342307883583,40.570058540727,-59.5820919873003,-8.22219734178509,False
2008-05-01,40.9277936467265,28.0490108343458,-31.7946341819848,-37.1821702990877,False
2008-06-01,40.6213565050948,23.2338591580338,-56.3239979188713,-6.53121774425733,False
2008-07-01,40.3149193634631,-22.7542255335956,-18.0769630862552,1.51626925638769,False
2008-08-01,38.3116201082076,-27.9427297789183,4.8626917381248,-15.231582067414,False
2008-09-01,36.308320852952,-34.4799534779473,0.179441018349238,1.99219160664599,False
2008-10-01,34.3050215976965,-46.4213984548262,31.5334520429737,-14.417075185844,False
2008-11-01,31.9782517689069,-58.7481998254212,30.7609503203512,41.008997736163,False
2008-12-01,29.6514819401174,-73.6404420772305,46.3575810519709,68.6313790851423,False
2009-01-01,27.3247121113278,-17.4866626019196,55.9213033600611,-6.75935286946936,False
2009-02-01,27.1840242682599,13.1866938800258,8.50987017157981,5.11941168013449,False
2009-03-01,27.0433364251921,50.3416659408468,12.1838853277859,-26.5688876938248,False
2009-04-01,26.9026485821242,57.1720241662116,-24.5315360228192,-34.5431367255166,False
2009-05-01,29.0738710300141,39.7623669601958,-59.5820919873003,-5.25414600290954,False
2009-06-01,31.2450934779039,11.9966357039967,-31.7946341819848,-10.4470949999159,False
2009-07-01,33.4163159257938,-16.2582237399533,-56.3239979188713,39.1659057330309,False
2009-08-01,35.0006102870336,-27.8054459490661,-18.0769630862552,10.8817987482877,False
2009-09-01,36.5849046482735,-36.2885301332128,4.8626917381248,-3.1590662531855,False
2009-10-01,38.1691990095134,-26.1264426860775,0.179441018349238,-8.22219734178509,False
2009-11-01,38.1372152015857,-15.4884969454717,31.5334520429737,-37.1821702990877,False
2009-12-01,38.105231393658,12.6650360302481,30.7609503203512,-6.53121774425733,False
2010-01-01,38.0732475857303,40.0529021059111,46.3575810519709,1.51626925638769,False
2010-02-01,38.3831034754157,52.9271752319373,55.9213033600611,-15.231582067414,False
2010-03-01,38.692959365101,42.8049788566732,8.50987017157981,1.99219160664599,False
2010-04-01,39.0028152547863,-5.76962539672824,12.1838853277859,-14.417075185844,False
2010-05-01,40.4356319467945,-53.9130936601383,-24.5315360228192,41.008997736163,False
2010-06-01,41.8684486388026,-48.9177357366447,-59.5820919873003,68.6313790851423,False
2010-07-01,43.3012653308108,-4.74727827935666,-31.7946341819848,-6.75935286946936,False
2010-08-01,44.324835301164,7.87975093757287,-56.3239979188713,5.11941168013449,False
2010-09-01,45.3484052715172,-0.702554491437198,-18.0769630862552,-26.5688876938248,False
2010-10-01,46.3719752418704,-15.6915302544786,4.8626917381248,-34.5431367255166,False
2010-11-01,48.7689682068639,-21.6942632223036,0.179441018349238,-5.25414600290954,False
2010-12-01,51.1659611718574,39.7476817850848,31.5334520429737,-10.4470949999159,False
2011-01-01,53.562954136851,-5.48981019023307,30.7609503203512,39.1659057330309,False
2011-02-01,58.6337553427873,-14.8731351430459,46.3575810519709,10.8817987482877,False
2011-03-01,63.7045565487237,1.53320634440066,55.9213033600611,-3.1590662531855,False
2011-04-01,68.77535775466,-9.06303058445474,8.50987017157981,-8.22219734178509,False
2011-05-01,70.22995883734,-7.23167386603828,12.1838853277859,-37.1821702990877,False
2011-06-01,71.68455992002,-30.6218061529435,-24.5315360228192,-6.53121774425733,False
2011-07-01,73.1391610027,-12.0733382717875,-59.5820919873003,1.51626925638769,False
2011-08-01,72.8221388929746,-19.7959226435757,-31.7946341819848,-15.231582067414,False
2011-09-01,72.5051167832492,-3.17331047102385,-56.3239979188713,1.99219160664599,False
2011-10-01,72.1880946735237,57.3059435985754,-18.0769630862552,-14.417075185844,False
2011-11-01,72.3099042232366,117.818406302476,4.8626917381248,41.008997736163,False
2011-12-01,72.4317137729494,127.757466123559,0.179441018349238,68.6313790851423,False
2012-01-01,72.5535233226623,57.6723775038335,31.5334520429737,-6.75935286946936,False
2012-02-01,72.8608286306914,25.258809368823,30.7609503203512,5.11941168013449,False
2012-03-01,73.1681339387205,-8.95682729686646,46.3575810519709,-26.5688876938248,False
2012-04-01,73.4754392467496,-62.8536058812941,55.9213033600611,-34.5431367255166,False
2012-05-01,73.7045141744782,-69.9602383431485,8.50987017157981,-5.25414600290954,False
2012-06-01,73.9335891022069,-73.6703794300769,12.1838853277859,-10.4470949999159,False
