date,trend,remainder,seasonal16,seasonal18,is_projected
2007-07-01,50.5754816512686,-16.7281334228927,-17.1752475113816,-2.67210071699433,False
2007-08-01,50.135213667042,6.01880607021042,-35.3707489995638,-10.7832707376886,False
2007-09-01,49.6949456828154,15.2751403476637,-31.663366096556,-18.306719933923,False
2007-10-01,49.2546776985887,55.3948762862581,-0.929075171782625,-35.7204788130643,False
2007-11-01,48.7890383417731,54.8195385942888,56.6133761634278,-17.2219530994898,False
2007-12-01,48.3233989849575,24.8534927467199,47.8194449987936,-3.99633673047097,False
2008-01-01,47.8577596281419,13.6065914209044,13.499308894011,42.0363400569428,False
2008-02-01,47.2585780875467,23.0931143313911,11.9371773896084,30.7111301914538,False
2008-03-01,46.6593965469515,10.1667740315166,-23.1606678263015,20.3344972478333,False
2008-04-01,46.0602150063563,-4.80025526225157,-11.1457961365213,-16.1141636075834,False
2008-05-01,44.6543195232286,20.4598272502646,-26.9543532457523,-38.1597935277409,False
2008-06-01,43.2484240401008,5.90726625513327,-29.2055944755083,-18.9500958197258,False
2008-07-01,41.842528556973,-31.7916353521537,8.05658556898846,-17.1074787738077,False
2008-08-01,38.4580897310362,-45.5887633521405,6.86482066345294,0.265852957651389,False
2008-09-01,35.0736509050993,-48.7320331873236,27.516100479179,-9.85771819695464,False
2008-10-01,31.6892120791625,-31.5275066729075,3.29804038217113,1.5402542115739,False
2008-11-01,29.3541696923048,-5.24505339660507,-17.1752475113816,38.0661312156818,False
2008-12-01,27.0191273054472,23.4157153873646,-35.3707489995638,55.935906306752,False
2009-01-01,24.6840849185895,68.6513818949609,-31.663366096556,-2.67210071699433,False
2009-02-01,25.992323895544,39.7200220139272,-0.929075171782625,-10.7832707376886,False
2009-03-01,27.3005628724984,-2.60721910200332,56.6133761634278,-18.306719933923,False
2009-04-01,28.6088018494529,-15.7077680351822,47.8194449987936,-35.7204788130643,False
2009-05-01,31.4643517402451,-23.7417075347663,13.499308894011,-17.2219530994898,False
2009-06-01,34.3199016310373,-41.2607422901747,11.9371773896084,-3.99633673047097,False
2009-07-01,37.1754515218295,-56.0511237524708,-23.1606678263015,42.0363400569428,False
2009-08-01,37.0465369547329,-56.6118710096654,-11.1457961365213,30.7111301914538,False
2009-09-01,36.9176223876363,-28.2977663897173,-26.9543532457523,20.3344972478333,False
2009-10-01,36.7887078205397,12.531050262552,-29.2055944755083,-16.1141636075834,False
2009-11-01,35.7173342979676,11.3858736607849,8.05658556898846,-38.1597935277409,False
2009-12-01,34.6459607753954,52.4393143808774,6.86482066345294,-18.9500958197258,False
2010-01-01,33.5745872528232,82.0167910418056,27.516100479179,-17.1074787738077,False
2010-02-01,35.6779479511415,92.7581587090359,3.29804038217113,0.265852957651389,False
2010-03-01,37.7813086494599,81.2516570588763,-17.1752475113816,-9.85771819695464,False
2010-04-01,39.8846693477782,24.9458254402117,-35.3707489995638,1.5402542115739,False
2010-05-01,42.4302744666553,-45.8330395857811,-31.663366096556,38.0661312156818,False
2010-06-01,44.9758795855324,-97.9827107205018,-0.929075171782625,55.935906306752,False
2010-07-01,47.5214847044095,-101.462760150843,56.6133761634278,-2.67210071699433,False
2010-08-01,47.4072151555693,-83.4433894166743,47.8194449987936,-10.7832707376886,False
2010-09-01,47.2929456067291,-42.4855345668171,13.499308894011,-18.306719933923,False
2010-10-01,47.1786760578889,-22.395374634433,11.9371773896084,-35.7204788130643,False
2010-11-01,48.0227597400365,14.3598611857547,-23.1606678263015,-17.2219530994898,False
2010-12-01,48.8668434221841,78.2752894448083,-11.1457961365213,-3.99633673047097,False
2011-01-01,49.7109271043316,53.2070860844779,-26.9543532457523,42.0363400569428,False
2011-02-01,55.1848411064414,44.3096231776132,-29.2055944755083,30.7111301914538,False
2011-03-01,60.6587551085512,28.950162074627,8.05658556898846,20.3344972478333,False
2011-04-01,66.132669110661,3.11667383346948,6.86482066345294,-16.1141636075834,False
2011-05-01,69.7205819060304,-21.0768888574684,27.516100479179,-38.1597935277409,False
2011-06-01,73.3084947013998,-47.6564392638452,3.29804038217113,-18.9500958197258,False
2011-07-01,76.8964074967692,-39.6136812115799,-17.1752475113816,-17.1074787738077,False
2011-08-01,77.7467040332649,-36.6418079913525,-35.3707489995638,0.265852957651389,False
2011-09-01,78.5970005697606,-22.07591627625,-31.663366096556,-9.85771819695464,False
2011-10-01,79.4472971062562,16.9415238539525,-0.929075171782625,1.5402542115739,False
2011-11-01,79.9356228138853,61.384869807005,56.6133761634278,38.0661312156818,False
2011-12-01,80.4239485215144,84.82070017294,47.8194449987936,55.935906306752,False
2012-01-01,80.9122742291434,63.2605175938398,13.499308894011,-2.67210071699433,False
2012-02-01,81.4017367414125,51.4443566066677,11.9371773896084,-10.7832707376886,False
2012-03-01,81.8911992536815,43.5761885065431,-23.1606678263015,-18.306719933923,False
2012-04-01,82.3806617659506,-3.51438681636495,-11.1457961365213,-35.7204788130643,False
2012-05-01,82.8152095601312,-31.6389032148892,-26.9543532457523,-17.2219530994898,False
2012-06-01,83.2497573543119,-48.0478261483326,-29.2055944755083,-3.99633673047097,False
