date,trend,remainder,seasonal25,seasonal33,is_projected
2010-10-04,2.77333056434966,1.88919075623059,4.60791293116276,-1.27043425174301,False
2010-11-04,2.76998803707306,3.57050808657179,1.63001086477814,1.02949301157701,False
2010-12-04,2.76664550979647,0.965257403402519,1.52974671070228,-0.261649623901265,False
2011-01-04,2.76330298251987,-0.687573201548056,0.297649013758201,-1.37337879473001,False
2011-02-04,2.75996045524327,0.651806991568278,-2.30616501322703,-0.105602433584515,False
2011-03-04,2.75661792796667,0.0021353173273337,-3.3387472223438,0.57999397704979,False
2011-04-04,2.75327540069008,-0.77119899302673,-0.642210544811036,-0.339865862852309,False
2011-05-04,2.74836690889744,-0.0316269789944696,-0.821021189504972,0.104281259601997,False
2011-06-04,2.74345841710481,-1.97654670036843,0.679874750635674,-0.446786467372057,False
2011-07-04,2.73854992531218,-0.625467259827334,-1.08729697562004,-1.0257856898648,False
2011-08-04,2.73364143351955,-0.74681671913808,-0.529425989872665,-0.457398724508805,False
2011-09-04,2.72873294172692,-1.95101131888533,0.249349813016657,0.972928564141753,False
2011-10-04,2.72382444993429,-0.85924600615087,0.670427963633006,0.464993592583577,False
2011-11-04,2.71403108653829,1.26153886514877,3.00031692230527,0.0241131260076835,False
2011-12-04,2.70423772314229,0.985258646234528,1.29150637834494,0.0189972522782462,False
2012-01-04,2.69444435974629,0.164759825255605,1.93624833888484,-1.79545252388673,False
2012-02-04,2.68465099635029,2.79458957684825,4.21435508723792,-0.693595660436451,False
2012-03-04,2.67485763295429,2.66365902832502,-0.955741084986292,0.617224423706992,False
2012-04-04,2.66506426955829,-0.696410339116983,-2.26552111586963,2.29686718542833,False
2012-05-04,2.65517534536154,0.122905849281104,-3.25966485618998,1.48158366154733,False
2012-06-04,2.64528642116479,-1.2309662928723,-2.94949058469869,1.5351704564062,False
2012-07-04,2.63539749696804,-0.308238654400672,-1.41892280105808,-0.908236041509289,False
2012-08-04,2.62550857277129,0.666871111175143,-1.72818103138649,-1.56419865255994,False
2012-09-04,2.61561964857455,-0.358099511758873,0.307891080814011,-2.56541121762969,False
2012-10-04,2.6057307243778,-0.585758754386353,0.887098679138874,-2.90707064913032,False
2012-11-04,2.61709018340752,-0.154298149154838,4.60791293116276,-5.07070496541544,False
2012-12-04,2.62844964243724,0.170883187423762,1.63001086477814,-1.42934369463913,False
2013-01-04,2.63980910146696,0.972758847403068,1.52974671070228,-0.142314659572304,False
2013-02-04,2.65116856049667,-1.27507037654076,0.297649013758201,2.32625280228589,False
2013-03-04,2.66252801952639,-2.62621516366411,-2.30616501322703,4.26985215736475,False
2013-04-04,2.67388747855611,-3.64844640808037,-3.3387472223438,5.31330615186806,False
2013-05-04,2.66095205585581,-0.0998494118275706,-0.642210544811036,2.08110790078279,False
2013-06-04,2.64801663315551,-0.0680598853358902,-0.821021189504972,-0.758935558314644,False
2013-07-04,2.6350812104552,-1.04452170934787,0.679874750635674,-1.27043425174301,False
2013-08-04,2.6221457877549,-2.56434182371187,-1.08729697562004,1.02949301157701,False
2013-09-04,2.6092103650546,0.181865248719333,-0.529425989872665,-0.261649623901265,False
2013-10-04,2.59627494235429,1.52775403935906,0.249349813016657,-1.37337879473001,False
2013-11-04,2.62279524030219,1.81237922964932,0.670427963633006,-0.105602433584515,False
2013-12-04,2.6493155382501,1.77037356239485,3.00031692230527,0.57999397704979,False
2014-01-04,2.675835836198,0.372523648309381,1.29150637834494,-0.339865862852309,False
2014-02-04,2.7023561341459,3.25711426736727,1.93624833888484,0.104281259601997,False
2014-03-04,2.7288764320938,4.50355494804034,4.21435508723792,-0.446786467372057,False
2014-04-04,2.7553967300417,0.226130044809397,-0.955741084986292,-1.0257856898648,False
2014-05-04,2.78472319853957,-0.0618033581611312,-2.26552111586963,-0.457398724508805,False
2014-06-04,2.81404966703744,-0.527313374989214,-3.25966485618998,0.972928564141753,False
2014-07-04,2.84337613553531,-0.358879143420205,-2.94949058469869,0.464993592583577,False
2014-08-04,2.87270260403319,-1.47789292898279,-1.41892280105808,0.0241131260076835,False
2014-09-04,2.90202907253106,-1.19284529342281,-1.72818103138649,0.0189972522782462,False
2014-10-04,2.93135554102893,-0.443794097956216,0.307891080814011,-1.79545252388673,False
2014-11-04,2.91081849881305,-2.10432151751547,0.887098679138874,-0.693595660436451,False
2014-12-04,2.89028145659716,-4.11541881146692,4.60791293116276,0.617224423706992,False
2015-01-04,2.86974441438128,-2.79662246458775,1.63001086477814,2.29686718542833,False
2015-02-04,2.8492073721654,-1.86053774441501,1.52974671070228,1.48158366154733,False
2015-03-04,2.82867032994951,3.33851019988608,0.297649013758201,1.5351704564062,False
