date,trend,remainder,seasonal35,seasonal40,is_projected
2010-10-04,2.81052558771261,0.994321870296657,0.6405566987931,3.55459584319763,False
2010-11-04,2.80913757113354,1.01264366533887,1.50720008589454,3.67101867763305,False
2010-12-04,2.80774955455447,2.40864326145242,0.124865346399334,-0.341258162406222,False
2011-01-04,2.8063615379754,-0.779669244828138,-0.534032371033298,-0.492659922113963,False
2011-02-04,2.80497352139633,-1.48775354693205,-1.74246855907119,1.42524858460691,False
2011-03-04,2.80358550481726,-3.60345130115097,0.545084345589003,0.254781450744708,False
2011-04-04,2.80219748823819,-2.28642664179433,2.6340659180091,-2.14983676445297,False
2011-05-04,2.80080947165912,0.656010237524392,0.478386057478503,-1.93520576666202,False
2011-06-04,2.79898199902672,2.01828512435665,-1.40884927373716,-2.4084178496462,False
2011-07-04,2.79715452639431,1.55757692558354,-3.40234576927461,-0.952385682703239,False
2011-08-04,2.7953270537619,0.840572378307682,-4.33665015737082,1.70075072530123,False
2011-09-04,2.7934995811295,0.964255715160743,-2.63390548501092,0.876150188720681,False
2011-10-04,2.79167210849709,0.335291298587084,-1.05142249265573,0.924459085571555,False
2011-11-04,2.78984463586468,-0.294880888787677,1.94534333473776,2.55969291818524,False
2011-12-04,2.78801716323227,-0.0247101267521055,1.38997794303314,0.846715020486689,False
2012-01-04,2.78539257333663,-1.23046853068435,0.541713889127914,0.903362068219801,False
2012-02-04,2.78276798344099,1.38329794322676,1.95742527129126,2.876508802041,False
2012-03-04,2.78014339354534,1.50089956132684,0.880311985402747,-0.161354940274927,False
2012-04-04,2.7775188036497,-0.722014611830857,1.18442400092527,-1.23992819274411,False
2012-05-04,2.77489421375405,-0.621021978778409,-1.64080431450912,0.486932079533478,False
2012-06-04,2.77226962385841,-0.2771103382629,-2.8255258279981,0.330366542402594,False
2012-07-04,2.76964503396276,0.576498290634524,-3.47806110578891,0.131917781191624,False
2012-08-04,2.76484651170257,-0.722201790275764,-3.13745006073868,1.09480533931188,False
2012-09-04,2.76004798944237,-0.58930025155146,-3.35312190077631,1.1823741628854,False
2012-10-04,2.75524946718218,0.455656864593053,-2.84268720003663,-0.368219131738598,False
2012-11-04,2.75045094492198,2.06970716589191,1.01210594243282,-3.83226405324671,False
2012-12-04,2.74565242266179,-0.528885210149766,4.32123827252727,-3.53800548503929,False
2013-01-04,2.74085390040159,0.0943766289559527,3.16723982930733,-1.00247035866487,False
2013-02-04,2.7360553781414,-1.60606553680526,5.31042747731722,-2.44041731865336,False
2013-03-04,2.72571999005744,-1.1573919252989,3.44045856389172,-3.00878662865025,False
2013-04-04,2.71538460197349,-1.17613224563309,4.23590180881727,-4.77515416515766,False
2013-05-04,2.70504921388953,1.79990279964072,1.17046967708182,-1.67542169061206,False
2013-06-04,2.69471382580557,1.1573092038549,-1.90668329913103,-0.945339730529453,False
2013-07-04,2.68437843772162,0.43390763234064,-1.0987833018244,-1.01950276823786,False
2013-08-04,2.67404304963766,-0.662502102309827,-1.09440544885063,-0.917135498477207,False
2013-09-04,2.66370766155371,-2.37620943794623,0.6405566987931,1.07194507759942,False
2013-10-04,2.66208091573808,-0.259430917932849,1.50720008589454,-0.909850083699765,False
2013-11-04,2.66045416992245,-1.1404940510965,0.124865346399334,3.35517453477472,False
2013-12-04,2.65882742410682,1.2438416061636,-0.534032371033298,4.63136334076288,False
2014-01-04,2.65720067829119,0.849815916565438,-1.74246855907119,2.23545196421457,False
2014-02-04,2.65557393247556,1.24474587873781,0.545084345589003,3.55459584319763,False
2014-03-04,2.65394718665993,2.04096821769791,2.6340659180091,3.67101867763305,False
2014-04-04,2.6523204408443,-1.78944833591658,0.478386057478503,-0.341258162406222,False
2014-05-04,2.66217426934512,-0.760665073493995,-1.40884927373716,-0.492659922113963,False
2014-06-04,2.67202809784594,-0.694930913178246,-3.40234576927461,1.42524858460691,False
2014-07-04,2.68188192634677,1.39998678027934,-4.33665015737082,0.254781450744708,False
2014-08-04,2.69173575484759,2.0920064946163,-2.63390548501092,-2.14983676445297,False
2014-09-04,2.70158958334841,0.285038675969338,-1.05142249265573,-1.93520576666202,False
2014-10-04,2.71144341184923,-1.24836889694079,1.94534333473776,-2.4084178496462,False
2014-11-04,2.72129724035005,-2.15888950067995,1.38997794303314,-0.952385682703239,False
2014-12-04,2.7331263728114,-0.975590987240544,0.541713889127914,1.70075072530123,False
2015-01-04,2.74495550527274,-1.57853096528468,1.95742527129126,0.876150188720681,False
2015-02-04,2.75678463773409,-0.561555708708392,0.880311985402747,0.924459085571555,False
2015-03-04,2.76861377019544,1.48726931069406,1.18442400092527,2.55969291818524,False
2015-04-04,2.78044290265678,0.0136463913656533,-1.64080431450912,0.846715020486689,False
2015-05-04,2.79227203511813,0.129891724660172,-2.8255258279981,0.903362068219801,False
2015-06-04,2.80410116757947,-1.20254886383156,-3.47806110578891,2.876508802041,False
2015-07-04,2.8115875215013,0.487217479512308,-3.13745006073868,-0.161354940274927,False
2015-08-04,2.81907387542313,1.7739762180973,-3.35312190077631,-1.23992819274411,False
2015-09-04,2.82656022934495,-0.470805108841803,-2.84268720003663,0.486932079533478,False
2015-10-04,2.83404658326678,-3.17651906810219,1.01210594243282,0.330366542402594,False
2015-11-04,2.84153293718861,0.705311009092499,4.32123827252727,0.131917781191624,False
2015-12-04,2.84901929111043,1.88893554027036,3.16723982930733,1.09480533931188,False
2016-01-04,2.85650564503226,2.65069271476512,5.31042747731722,1.1823741628854,False
2016-02-04,2.86883185591794,0.0589287119289379,3.44045856389172,-0.368219131738598,False
2016-03-04,2.88115806680363,-2.28479582237419,4.23590180881727,-3.83226405324671,False
2016-04-04,2.89348427768932,-0.525948469731839,1.17046967708182,-3.53800548503929,False
2016-05-04,2.905810488575,0.0033431692208956,-1.90668329913103,-1.00247035866487,False
2016-06-04,2.91813669946069,1.62106392101707,-1.0987833018244,-2.44041731865336,False
2016-07-04,2.93046291034637,1.17272916715451,-1.09440544885063,-3.00878662865025,False
