date,trend,remainder,seasonal13,seasonal38,is_projected
2014-03-04,2.71568948665594,6.62175269114634,2.00276172259655,-0.340203900398821,False
2014-04-04,2.73500833407992,0.325108777092122,3.29438015743927,-5.35449726861131,False
2014-05-04,2.75814368174768,-0.448515033662232,4.3825264264577,-6.69215507454315,False
2014-06-04,2.78127902941545,-1.52145486888332,4.9658870966993,-6.22571125723143,False
2014-07-04,2.80441437708321,-2.56834532307751,2.84520064479835,-3.08126969880405,False
2014-08-04,2.82754972475098,-3.0983595166382,0.898217846117239,-0.627408054230014,False
2014-09-04,2.85068507241874,-1.52134978655389,-1.44668171270209,0.117346426837232,False
2014-10-04,2.87382042008651,-1.02944671455225,-2.4272782810814,1.58290457554714,False
2014-11-04,2.86159819328055,0.319113416931674,-4.53667214436747,2.35596053415525,False
2014-12-04,2.84937596647459,1.94729068001619,-4.76837224060978,3.971705594119,False
2015-01-04,2.83715373966864,-0.124074622607562,-3.27703609716272,4.56395698010164,False
2015-02-04,2.82493151286268,0.984122538524978,-2.31940415418217,2.51035010279451,False
2015-03-04,2.81270928605672,3.71687571631982,0.386470720169772,1.08394427745368,False
2015-04-04,2.80048705925076,-2.01612490960953,2.00276172259655,-0.78712387223778,False
2015-05-04,2.78917155367812,-1.29744742825315,3.29438015743927,-3.78610428286424,False
2015-06-04,2.77785604810547,-0.386274562114647,4.3825264264577,-5.77410791244853,False
2015-07-04,2.76654054253283,-3.10604699704268,4.9658870966993,-4.62638064218945,False
2015-08-04,2.75522503696018,-3.13348205007176,2.84520064479835,-2.46694363168677,False
2015-09-04,2.74390953138754,-1.31115967656789,0.898217846117239,-2.33096770093688,False
2015-10-04,2.73259402581489,-0.710890558598259,-1.44668171270209,0.424978245485454,False
2015-11-04,2.74485506353247,2.45552907705074,-2.4272782810814,5.22689414049819,False
2015-12-04,2.75711610125004,3.12181254250105,-4.53667214436747,7.65774350061637,False
2016-01-04,2.76937713896762,7.06474012490862,-4.76837224060978,6.93425497673353,False
2016-02-04,2.7816381766852,2.64030689491475,-3.27703609716272,3.85509102556278,False
2016-03-04,2.79389921440277,-0.604722765457287,-2.31940415418217,1.13022770523668,False
2016-04-04,2.80616025212035,-1.88967710801075,0.386470720169772,-1.30295386427937,False
2016-05-04,2.82159082354129,-0.642435539483776,2.00276172259655,-4.18191700665406,False
2016-06-04,2.83702139496223,-0.276430921787552,3.29438015743927,-4.85497063061396,False
2016-07-04,2.85245196638318,-2.05401996000202,4.3825264264577,-5.18095843283886,False
2016-08-04,2.86788253780412,-1.6462675201952,4.9658870966993,-6.18750211430823,False
2016-09-04,2.88331310922506,-1.06957891249208,2.84520064479835,-3.65893484153133,False
2016-10-04,2.89874368064601,-0.778700511467992,0.898217846117239,-2.01826101529525,False
2016-11-04,2.91576158194517,-1.10767936910731,-1.44668171270209,0.638599499864233,False
2016-12-04,2.93277948324433,-2.18320836942003,-2.4272782810814,2.67770716725709,False
2017-01-04,2.9497973845435,0.757119949132276,-4.53667214436747,7.82975481069169,False
2017-02-04,2.96681528584266,-0.915861567757836,-4.76837224060978,7.71741852252495,False
2017-03-04,2.98383318714183,2.30700184613027,-3.27703609716272,5.98620106389062,False
2017-04-04,3.00085108844099,1.10522094196008,-2.31940415418217,3.21333212378109,False
2017-05-04,3.02796834626982,-2.07423516604077,0.386470720169772,-0.340203900398821,False
2017-06-04,3.05508560409864,0.296649941916128,2.00276172259655,-5.35449726861131,False
2017-07-04,3.08220286192746,1.31557205517642,3.29438015743927,-6.69215507454315,False
2017-08-04,3.10932011975628,-0.26613528898256,4.3825264264577,-6.22571125723143,False
2017-09-04,3.13643737758511,0.978945224519635,4.9658870966993,-3.08126969880405,False
2017-10-04,3.16355463541393,2.61865277401774,2.84520064479835,-0.627408054230014,False
2017-11-04,3.1771690184488,1.80726670859673,0.898217846117239,0.117346426837232,False
2017-12-04,3.19078340148367,-0.327006264328712,-1.44668171270209,1.58290457554714,False
2018-01-04,3.20439778451853,-2.13308003759238,-2.4272782810814,2.35596053415525,False
2018-02-04,3.2180121675534,-1.65304561730493,-4.53667214436747,3.971705594119,False
2018-03-04,3.23162655058827,-2.02721129008013,-4.76837224060978,4.56395698010164,False
2018-04-04,3.24524093362314,-0.47855493925493,-3.27703609716272,2.51035010279451,False
2018-05-04,3.2518327253925,-1.01637284866402,-2.31940415418217,1.08394427745368,False
2018-06-04,3.25842451716187,-1.85777136509386,0.386470720169772,-0.78712387223778,False
2018-07-04,3.26501630893124,-0.481673748663546,2.00276172259655,-3.78610428286424,False
2018-08-04,3.27160810070061,0.208119654308643,3.29438015743927,-5.77410791244853,False
2018-09-04,3.27819989246998,2.96565432326176,4.3825264264577,-4.62638064218945,False
2018-10-04,3.28479168423935,4.21626485074811,4.9658870966993,-2.46694363168677,False
2018-11-04,3.28992292470762,0.195844131430919,2.84520064479835,-2.33096770093688,False
2018-12-04,3.2950541651759,1.38174974322141,0.898217846117239,0.424978245485454,False
2019-01-04,3.30018540564417,0.919602166559722,-1.44668171270209,5.22689414049819,False
2019-02-04,3.30531664611244,2.46421813435258,-2.4272782810814,7.65774350061637,False
2019-03-04,3.31044788658072,-2.70803071894678,-4.53667214436747,6.93425497673353,False
2019-04-04,3.31557912704899,-1.40229791200198,-4.76837224060978,3.85509102556278,False
2019-05-04,3.3202338016967,-0.173425409770662,-3.27703609716272,1.13022770523668,False
2019-06-04,3.32488847634441,1.29746954211714,-2.31940415418217,-1.30295386427937,False
2019-07-04,3.32954315099211,0.465903135492177,0.386470720169772,-4.18191700665406,False
2019-08-04,3.33419782563982,1.51801108237759,2.00276172259655,-4.85497063061396,False
2019-09-04,3.33885250028753,0.547725775112053,3.29438015743927,-5.18095843283886,False
