date,trend,remainder,seasonal18,seasonal26,is_projected
2013-08-04,2.66370702640527,-0.87772227577751,-0.229023917486648,-1.55696083314111,False
2013-09-04,2.66505298714792,-0.862809070563778,0.367422252314186,-0.169666168898331,False
2013-10-04,2.69928432574586,0.217649492040347,-0.16239342880924,0.245459611023037,False
2013-11-04,2.73351566434379,0.469628964210635,0.25820841878623,1.53864695265935,False
2013-12-04,2.76774700294173,3.66073937002384,-0.231854754003831,1.80336838103826,False
2014-01-04,2.80197834153966,1.2920856392849,-0.499959619695161,0.405895638870597,False
2014-02-04,2.83620968013759,4.61648555979498,-0.553511471385821,1.10081623145326,False
2014-03-04,2.83429230707812,6.00710523517354,1.01457128522884,1.14403117251949,False
2014-04-04,2.83237493401865,-2.22620377183479,-0.0483432392137837,0.44217207702992,False
2014-05-04,2.83045756095918,-2.71230319631188,-0.120113260534236,0.0019588958869327,False
2014-06-04,2.82854018789971,-3.47596769739948,0.580039338214913,0.0673881712848655,False
2014-07-04,2.82662281484023,-2.6293681377724,1.76115898402753,-1.95841366109536,False
2014-08-04,2.82774713881986,-2.54607304629353,1.20213809716615,-1.48381218969249,False
2014-09-04,2.82887146279949,-1.6315257851406,-0.223217737776054,-0.974127939882844,False
2014-10-04,2.82999578677912,-1.49423949844018,-0.757643077097202,0.42188678875826,False
2014-11-04,2.83112011075875,-1.6623328225946,0.109754090777048,-0.278541378941204,False
2014-12-04,2.83224443473839,1.70326976891856,-0.58496957471747,0.0494553710605299,False
2015-01-04,2.81149429238592,2.04084937287946,-1.88226252908644,1.02991886382106,False
2015-02-04,2.79074415003346,0.0630096527957988,-0.229023917486648,1.37527011465739,False
2015-03-04,2.769994007681,3.24650618118045,0.367422252314186,1.61607755882437,False
2015-04-04,2.74924386532853,-0.0547958355382301,-0.16239342880924,-0.532054600981062,False
2015-05-04,2.72849372297607,-0.142787745863613,0.25820841878623,-1.84391439589869,False
2015-06-04,2.7303576174097,0.23852469689508,-0.231854754003831,-1.73702756030094,False
2015-07-04,2.73222151184332,-1.79288092682161,-0.499959619695161,-0.439380965326552,False
2015-08-04,2.73408540627695,-2.31230090033795,-0.553511471385821,0.131726965446821,False
2015-09-04,2.73594930071058,-3.35034757814872,1.01457128522884,-0.4001730077907,False
2015-10-04,2.7378131951442,-0.13250912278931,-0.0483432392137837,-1.55696083314111,False
2015-11-04,2.75087085140073,5.53890857803184,-0.120113260534236,-0.169666168898331,False
2015-12-04,2.76392850765726,5.41057254310479,0.580039338214913,0.245459611023037,False
2016-01-04,2.77698616391378,5.92320789939934,1.76115898402753,1.53864695265935,False
2016-02-04,2.79004382017031,0.204449701625274,1.20213809716615,1.80336838103826,False
2016-03-04,2.80310147642684,-1.98577937752138,-0.223217737776054,0.405895638870597,False
2016-04-04,2.81387493255036,-3.15704808690642,-0.757643077097202,1.10081623145326,False
2016-05-04,2.82464838867389,-4.07843365197043,0.109754090777048,1.14403117251949,False
2016-06-04,2.83542184479741,-1.69262434710986,-0.58496957471747,0.44217207702992,False
2016-07-04,2.84619530092094,-0.965891667721429,-1.88226252908644,0.0019588958869327,False
2016-08-04,2.85696875704446,-2.69533301084268,-0.229023917486648,0.0673881712848655,False
2016-09-04,2.86645586688429,-0.275464458103111,0.367422252314186,-1.95841366109536,False
2016-10-04,2.87594297672411,-0.229737358222383,-0.16239342880924,-1.48381218969249,False
2016-11-04,2.88543008656394,-1.16951056546732,0.25820841878623,-0.974127939882844,False
2016-12-04,2.89491719640376,-2.08494923115819,-0.231854754003831,0.42188678875826,False
2017-01-04,2.90440430624359,4.87409669239278,-0.499959619695161,-0.278541378941204,False
2017-02-04,2.887708090676,2.6163480096493,-0.553511471385821,0.0494553710605299,False
2017-03-04,2.8710118751084,3.08449797584169,1.01457128522884,1.02991886382106,False
2017-04-04,2.85431565954081,0.81875746501558,-0.0483432392137837,1.37527011465739,False
2017-05-04,2.83761944397322,-3.33358374226336,-0.120113260534236,1.61607755882437,False
2017-06-04,2.82092322840563,-2.86890796563948,0.580039338214913,-0.532054600981062,False
2017-07-04,2.8929357100112,-1.81018029814005,1.76115898402753,-1.84391439589869,False
2017-08-04,2.96494819161678,-1.43005872848198,1.20213809716615,-1.73702756030094,False
2017-09-04,3.03696067322235,3.62563802988026,-0.223217737776054,-0.439380965326552,False
2017-10-04,3.10897315482792,5.51694295682246,-0.757643077097202,0.131726965446821,False
2017-11-04,3.1809856364335,3.10943328058016,0.109754090777048,-0.4001730077907,False
2017-12-04,3.22373111986731,1.91819928799127,-0.58496957471747,-1.55696083314111,False
2018-01-04,3.26647660330112,-0.214547905316353,-1.88226252908644,-0.169666168898331,False
2018-02-04,3.30922208673493,-2.32565778027132,-0.229023917486648,0.245459611023037,False
2018-03-04,3.35196757016875,-4.25803677514228,0.367422252314186,1.53864695265935,False
2018-04-04,3.39471305360256,-3.03568800583158,-0.16239342880924,1.80336838103826,False
2018-05-04,3.37829534158003,-3.04239939923686,0.25820841878623,0.405895638870597,False
2018-06-04,3.3618776295575,-3.23083910700692,-0.231854754003831,1.10081623145326,False
2018-07-04,3.34545991753497,-2.9895314703593,-0.499959619695161,1.14403117251949,False
2018-08-04,3.32904220551244,-2.21770281115654,-0.553511471385821,0.44217207702992,False
2018-09-04,3.31262449348991,1.67084532539431,1.01457128522884,0.0019588958869327,False
2018-10-04,3.30824239199619,6.67271267593273,-0.0483432392137837,0.0673881712848655,False
2018-11-04,3.30386029050247,2.77466663112713,-0.120113260534236,-1.95841366109536,False
2018-12-04,3.29947818900875,3.60429466246883,0.580039338214913,-1.48381218969249,False
2019-01-04,3.29509608751502,3.91787286834028,1.76115898402753,-0.974127939882844,False
2019-02-04,3.2907139860213,6.08526112805429,1.20213809716615,0.42188678875826,False
2019-03-04,3.29297743524863,0.208781681468628,-0.223217737776054,-0.278541378941204,False
2019-04-04,3.29524088447596,-1.58705317843928,-0.757643077097202,0.0494553710605299,False
2019-05-04,3.29750433370328,-3.43717728830139,0.109754090777048,1.02991886382106,False
2019-06-04,3.29976778293061,-3.09006832287053,-0.58496957471747,1.37527011465739,False
2019-07-04,3.30203123215794,-3.03584626189587,-1.88226252908644,1.61607755882437,False
2019-08-04,3.30359132207425,-0.54251280360654,-0.229023917486648,-0.532054600981062,False
2019-09-04,3.30515141199056,0.171340731593935,0.367422252314186,-1.84391439589869,False
