date,trend,remainder,seasonal15,seasonal19,is_projected
2013-04-04,2.55047638561409,0.102915680350884,0.0894540786281968,-1.74284614459317,False
2013-05-04,2.75704532057233,0.0135884566350204,1.43819538495978,-0.208829162167127,False
2013-06-04,2.96361425553056,-2.45614793503276,0.742059100640214,-0.24952542113802,False
2013-07-04,3.1701831904888,-2.50298529702452,0.75459203316069,-0.421789926624961,False
2013-08-04,3.17530813198072,-1.34967891676933,-1.52374070143506,-0.301888513776329,False
2013-09-04,3.18043307347264,0.449195588630174,-1.92327103104387,0.293642368941053,False
2013-10-04,3.18555801496456,1.36755390387583,-0.400566313766221,-1.15254560507417,False
2013-11-04,3.08003851309152,2.04562000084394,-0.397325751450711,0.271667237515255,False
2013-12-04,2.97451901121847,1.67401955184166,1.31510330915846,2.0363581277814,False
2014-01-04,2.86899950934543,-1.30176890584293,-0.0465051830348932,2.47927457953239,False
2014-02-04,2.88037989844735,2.820878883835,1.8404351814899,0.458306036227752,False
2014-03-04,2.89176028754927,6.74743083197839,1.16603057762367,0.194778302848668,False
2014-04-04,2.90314067665119,-1.19174573790976,-1.14195717476524,0.430562236023809,False
2014-05-04,2.92739557995568,-2.58270378105185,-1.12934844986995,0.784656650966118,False
2014-06-04,2.95165048326018,-2.12503477862977,-0.783156074435948,-0.0434596301944641,False
2014-07-04,2.97590538656468,-3.30071896268384,0.0894540786281968,0.235359497490966,False
2014-08-04,2.8424927312644,-4.37446279944445,1.43819538495978,0.0937746832202655,False
2014-09-04,2.70908007596412,-2.41367459862115,0.742059100640214,-1.03746457798319,False
2014-10-04,2.57566742066385,-0.210228455993443,0.75459203316069,-2.12003099783109,False
2014-11-04,2.46213220093818,1.80445464509006,-1.52374070143506,-1.74284614459317,False
2014-12-04,2.34859698121251,3.78350321199848,-1.92327103104387,-0.208829162167127,False
2015-01-04,2.23506176148684,2.4150299734174,-0.400566313766221,-0.24952542113802,False
2015-02-04,2.36466460840133,2.45445106967434,-0.397325751450711,-0.421789926624961,False
2015-03-04,2.49426745531582,4.49251774930204,1.31510330915846,-0.301888513776329,False
2015-04-04,2.62387030223032,-0.871007488136474,-0.0465051830348932,0.293642368941053,False
2015-05-04,2.79315970269974,-2.48104927911547,1.8404351814899,-1.15254560507417,False
2015-06-04,2.96244910316917,-3.4001469183081,1.16603057762367,0.271667237515255,False
2015-07-04,3.1317385036386,-4.02613945665476,-1.14195717476524,2.0363581277814,False
2015-08-04,3.0888519635161,-4.43877809317854,-1.12934844986995,2.47927457953239,False
2015-09-04,3.04596542339361,-2.72111538518541,-0.783156074435948,0.458306036227752,False
2015-10-04,3.00307888327112,-2.28731126474798,0.0894540786281968,0.194778302848668,False
2015-11-04,2.90306852371511,3.2281738553013,1.43819538495978,0.430562236023809,False
2015-12-04,2.8030581641591,4.67022608423456,0.742059100640214,0.784656650966118,False
2016-01-04,2.70304780460309,8.58581979243069,0.75459203316069,-0.0434596301944641,False
2016-02-04,2.74924807448754,4.53913312945656,-1.52374070143506,0.235359497490966,False
2016-03-04,2.79544834437199,0.0340480034516064,-1.92327103104387,0.0937746832202655,False
2016-04-04,2.84164861425645,-1.40361772250704,-0.400566313766221,-1.03746457798319,False
2016-05-04,2.88705318494068,-0.369696435658879,-0.397325751450711,-2.12003099783109,False
2016-06-04,2.93245775562492,-1.50471492019021,1.31510330915846,-1.74284614459317,False
2016-07-04,2.97786232630916,-2.72252798110714,-0.0465051830348932,-0.208829162167127,False
2016-08-04,2.86696837267028,-4.45787813302216,1.8404351814899,-0.24952542113802,False
2016-09-04,2.7560744190314,-2.50031507003011,1.16603057762367,-0.421789926624961,False
2016-10-04,2.64518046539252,-0.201334776850952,-1.14195717476524,-0.301888513776329,False
2016-11-04,2.5975622662216,-0.761856185292702,-1.12934844986995,0.293642368941053,False
2016-12-04,2.54994406705069,0.385757612459424,-0.783156074435948,-1.15254560507417,False
2017-01-04,2.50232586787978,4.13655281597677,0.0894540786281968,0.271667237515255,False
2017-02-04,2.63442849067317,-1.10898200341435,1.43819538495978,2.0363581277814,False
2017-03-04,2.76653111346656,2.01213520636084,0.742059100640214,2.47927457953239,False
2017-04-04,2.89863373625995,0.888468194351604,0.75459203316069,0.458306036227752,False
2017-05-04,2.98955716829056,-0.660594769704171,-1.52374070143506,0.194778302848668,False
2017-06-04,3.08048060032117,-1.58777180530111,-1.92327103104387,0.430562236023809,False
2017-07-04,3.17140403235178,-2.55549436955168,-0.400566313766221,0.784656650966118,False
2017-08-04,3.13261499924261,-1.69182961759744,-0.397325751450711,-0.0434596301944641,False
2017-09-04,3.09382596613345,1.35571122721713,1.31510330915846,0.235359497490966,False
2017-10-04,3.05503693302428,4.89769356679036,-0.0465051830348932,0.0937746832202655,False
2017-11-04,3.05675225487187,2.14027714162142,1.8404351814899,-1.03746457798319,False
2017-12-04,3.05846757671946,0.895532843487955,1.16603057762367,-2.12003099783109,False
2018-01-04,3.06018289856706,0.824620420791354,-1.14195717476524,-1.74284614459317,False
2018-02-04,3.17161518725159,-0.833437575214505,-1.12934844986995,-0.208829162167127,False
2018-03-04,3.28304747593611,-1.25036598036215,-0.783156074435948,-0.24952542113802,False
2018-04-04,3.39447976462064,-1.06214391662388,0.0894540786281968,-0.421789926624961,False
2018-05-04,3.45931147942305,-3.5956183506065,1.43819538495978,-0.301888513776329,False
2018-06-04,3.52414319422545,-3.55984466380672,0.742059100640214,0.293642368941053,False
2018-07-04,3.58897490902785,-2.19102133711438,0.75459203316069,-1.15254560507417,False
2018-08-04,3.54567476687953,-1.29360130295972,-1.52374070143506,0.271667237515255,False
2018-09-04,3.50237462473121,2.38453827853126,-1.92327103104387,2.0363581277814,False
2018-10-04,3.45907448258289,4.46221725165094,-0.400566313766221,2.47927457953239,False
2018-11-04,3.43309272825833,0.505926986964627,-0.397325751450711,0.458306036227752,False
2018-12-04,3.40711097393378,1.08300741405909,1.31510330915846,0.194778302848668,False
2019-01-04,3.38112921960922,4.23481372740186,-0.0465051830348932,0.430562236023809,False
2019-02-04,3.38090421434107,4.99400395320292,1.8404351814899,0.784656650966118,False
2019-03-04,3.38067920907291,-1.50325015650212,1.16603057762367,-0.0434596301944641,False
2019-04-04,3.38045420380476,-1.47385652653049,-1.14195717476524,0.235359497490966,False
2019-05-04,3.38380393696867,-1.34823017031898,-1.12934844986995,0.0937746832202655,False
2019-06-04,3.38715367013258,-0.566533017713445,-0.783156074435948,-1.03746457798319,False
2019-07-04,3.39050340329649,-1.35992648409359,0.0894540786281968,-2.12003099783109,False
2019-08-04,3.39106883186809,-1.0864180722347,1.43819538495978,-1.74284614459317,False
2019-09-04,3.3916342604397,-1.92486419891279,0.742059100640214,-0.208829162167127,False
