date,trend,remainder,seasonal24,seasonal37,is_projected
2017-10-04,3.22203783232031,1.19779136311725,3.48049380617721,0.0996769983852314,False
2017-11-04,3.23424415844032,0.0707463732310694,4.27697036838501,-1.5819609000564,False
2017-12-04,3.24645048456033,-0.754897860902435,4.30672349338989,-3.79827611704779,False
2018-01-04,3.25865681068034,-2.75750520697529,1.13975906946458,-0.640910673169627,False
2018-02-04,3.27086313680035,-2.78971923769562,3.3360222116026,-2.81716611070733,False
2018-03-04,3.28306946292036,-2.49052691612794,1.77280073092754,-1.56534327771996,False
2018-04-04,3.29527578904037,-2.21065892243374,-1.23380952482127,2.14919265821464,False
2018-05-04,3.30020262468831,-0.0667673987013653,-2.54373857200637,0.310303346019427,False
2018-06-04,3.30512946033624,0.765075957638997,-3.19413422671378,0.12392880873854,False
2018-07-04,3.31005629598417,0.449746612143978,-3.77583346661992,1.01603055849176,False
2018-08-04,3.31498313163211,0.67117351289077,-4.00735670743319,1.02120006291031,False
2018-09-04,3.31990996728004,1.96338740622486,-0.778693501179506,1.49539612767461,False
2018-10-04,3.32483680292798,3.69722670323487,1.48225607387336,1.49568041996379,False
2018-11-04,3.3297684752678,1.53963236548154,1.91824316752645,-2.7876440082758,False
2018-12-04,3.33470014760763,2.96308073261003,-0.188699737175995,-0.10908114304167,False
2019-01-04,3.33963181994746,1.92221541315158,2.10871575580891,0.629437011092053,False
2019-02-04,3.34456349228728,1.52015597972714,1.07809860325737,5.05718192472821,False
2019-03-04,3.34949516462711,-1.42072264693546,1.73950334207905,-0.668275859770708,False
2019-04-04,3.35442683696694,0.122724159893298,-0.86933870276983,-1.6078122940904,False
2019-05-04,3.359202003772,0.200586545501892,-0.655323259437794,-1.90446528983609,False
2019-06-04,3.36397717057706,0.424248454696301,-2.44625073941694,-0.341974885856421,False
2019-07-04,3.36875233738212,-0.960565429364202,-3.58609091839556,1.17790401037764,False
2019-08-04,3.37352750418718,0.299846943882657,-2.66189372737923,0.988519279309396,False
2019-09-04,3.37830267099224,-1.46550154035335,-0.698423618964511,0.785622488325621,False
