date,trend,remainder,seasonal17,seasonal37,is_projected
2010-10-04,2.65005285431271,1.25843268480336,0.754523583050227,3.33699087783371,False
2010-11-04,2.64966848531104,0.521789401932542,0.626866527391613,5.2016755853648,False
2010-12-04,2.64928411630937,-0.409424744237081,-0.410182058989345,3.17032268691705,False
2011-01-04,2.64889974730771,-4.29593192775935,-2.67700868528035,5.32404086573199,False
2011-02-04,2.64851537830604,-2.91991359607006,-1.09386764965909,2.36526586742312,False
2011-03-04,2.64813100930437,1.20220424233974,-2.11527574909704,-1.73505950254707,False
2011-04-04,2.6477466403027,1.94961884927327,-2.48394235022726,-1.11342313934872,False
2011-05-04,2.6480103214865,2.33329332808183,0.434378322184065,-3.41568197175239,False
2011-06-04,2.64827400267029,2.64107958859249,-1.44524755007295,-2.84410604118984,False
2011-07-04,2.64853768385409,0.279027025394898,-2.30304993277462,-0.624514776474372,False
2011-08-04,2.64880136503789,-1.73300984031452,2.03967232739884,-1.95546385212221,False
2011-09-04,2.64906504622169,-1.55185637903751,2.19398064815474,-1.29118931533891,False
2011-10-04,2.64932872740548,1.14693875718551,0.506683540563662,-1.30295102515466,False
2011-11-04,2.65119693680344,2.40836061340202,2.10286025368779,-0.162417803893253,False
2011-12-04,2.65306514620139,0.631645089506228,1.0638932367396,0.651396527552779,False
2012-01-04,2.65493335559935,-0.104614185071104,0.900662167068411,-0.450981337596657,False
2012-02-04,2.6568015649973,0.876064607208545,1.90505367007675,3.5620801577174,False
2012-03-04,2.65866977439526,0.431016667820172,0.754523583050227,1.15578997473434,False
2012-04-04,2.66053798379321,0.346118315698615,0.626866527391613,-1.63352282688344,False
2012-05-04,2.66311461540238,-0.600703570169465,-0.410182058989345,-0.652228986243573,False
2012-06-04,2.66569124701155,0.163848255379678,-2.67700868528035,-0.15253081711088,False
2012-07-04,2.66826787862072,-0.14240771193383,-1.09386764965909,-1.4319925170278,False
2012-08-04,2.67084451022989,-1.37441777458726,-2.11527574909704,0.818849013454416,False
2012-09-04,2.67342114183905,-0.315933589973984,-2.48394235022726,0.126454798362186,False
2012-10-04,2.67599777344822,-3.27820397623516,0.434378322184065,0.167827880602877,False
2012-11-04,2.66821399655829,-1.97583631430089,-1.44524755007295,2.75286986781555,False
2012-12-04,2.66043021966836,-3.34330753293426,-2.30304993277462,5.98592724604052,False
2013-01-04,2.65264644277843,0.639237002754261,2.03967232739884,-0.331555772931531,False
2013-02-04,2.6448626658885,1.48403573778067,2.19398064815474,-2.32287905182391,False
2013-03-04,2.63707888899857,1.52241528349006,0.506683540563662,-2.6661777130523,False
2013-04-04,2.62929511210864,-0.205681016917442,2.10286025368779,-3.52647434887899,False
2013-05-04,2.62604745302837,1.35867864495611,1.0638932367396,-1.04861933472407,False
2013-06-04,2.62279979394809,-0.36983877086794,0.900662167068411,-2.15362319014857,False
2013-07-04,2.61955213486782,-1.71475146582246,1.90505367007675,-1.80985433912211,False
2013-08-04,2.61630447578755,-2.02204130092164,0.754523583050227,-1.34878675791614,False
2013-09-04,2.61305681670727,-0.154901854267197,0.626866527391613,-1.08502148983168,False
2013-10-04,2.609809157627,0.360808132448893,-0.410182058989345,0.439564768913458,False
2013-11-04,2.63053857229598,1.70947923515066,-2.67700868528035,3.33699087783371,False
2013-12-04,2.65126798696496,1.24092407732933,-1.09386764965909,5.2016755853648,False
2014-01-04,2.67199740163394,0.272955660546048,-2.11527574909704,3.17032268691705,False
2014-02-04,2.69272681630292,2.46717466819234,-2.48394235022726,5.32404086573199,False
2014-03-04,2.7134562309719,5.48689957942091,0.434378322184065,2.36526586742312,False
2014-04-04,2.73418564564089,1.44612140697913,-1.44524755007295,-1.73505950254707,False
2014-05-04,2.7569885626744,0.659484509448934,-2.30304993277462,-1.11342313934872,False
2014-06-04,2.77979147970792,-1.40378183535436,2.03967232739884,-3.41568197175239,False
2014-07-04,2.80259439674144,-2.15246900370633,2.19398064815474,-2.84410604118984,False
2014-08-04,2.82539731377496,-2.70756607786425,0.506683540563662,-0.624514776474372,False
2014-09-04,2.84820023080847,-2.99559663237406,2.10286025368779,-1.95546385212221,False
2014-10-04,2.87100314784199,-1.64370706924268,1.0638932367396,-1.29118931533891,False
2014-11-04,2.86523575061093,-1.46294689252468,0.900662167068411,-1.30295102515466,False
2014-12-04,2.85946835337986,-0.602104219563355,1.90505367007675,-0.162417803893253,False
2015-01-04,2.8537009561488,-0.259621066751801,0.754523583050227,0.651396527552779,False
2015-02-04,2.84793355891773,0.97618125128731,0.626866527391613,-0.450981337596657,False
2015-03-04,2.84216616168667,2.00593573958528,-0.410182058989345,3.5620801577174,False
2015-04-04,2.8363987644556,0.6848199460904,-2.67700868528035,1.15578997473434,False
2015-05-04,2.81911217551463,0.908278301027897,-1.09386764965909,-1.63352282688344,False
2015-06-04,2.80182558657365,0.96567914876696,-2.11527574909704,-0.652228986243573,False
2015-07-04,2.78453899763268,-0.14806583029454,-2.48394235022726,-0.15253081711088,False
2015-08-04,2.7672524086917,-1.76963821384797,0.434378322184065,-1.4319925170278,False
2015-09-04,2.74996581975073,-2.1235672831322,-1.44524755007295,0.818849013454416,False
2015-10-04,2.73267923080975,0.443915903602684,-2.30304993277462,0.126454798362186,False
2015-11-04,2.74192597793377,3.05057381406452,2.03967232739884,0.167827880602877,False
2015-12-04,2.75117272505778,1.30197675897193,2.19398064815474,2.75286986781555,False
2016-01-04,2.7604194721818,2.74696974121402,0.506683540563662,5.98592724604052,False
2016-02-04,2.76966621930582,1.45902929993792,2.10286025368779,-0.331555772931531,False
2016-03-04,2.77891296642984,-0.519927151345525,1.0638932367396,-2.32287905182391,False
2016-04-04,2.78815971355385,-1.02264416756996,0.900662167068411,-2.6661777130523,False
2016-05-04,2.80667991379221,-1.18525923498996,1.90505367007675,-3.52647434887899,False
2016-06-04,2.82520011403056,-1.53110436235671,0.754523583050227,-1.04861933472407,False
2016-07-04,2.84372031426891,-1.31696365151196,0.626866527391613,-2.15362319014857,False
2016-08-04,2.86224051450726,-0.642204116395811,-0.410182058989345,-1.80985433912211,False
2016-09-04,2.88076071474561,2.14503472845087,-2.67700868528035,-1.34878675791614,False
2016-10-04,2.89928091498397,0.279608224506804,-1.09386764965909,-1.08502148983168,False
2016-11-04,2.9106979221326,-0.234986941949014,-2.11527574909704,0.439564768913458,False
2016-12-04,2.92211492928122,-2.77516345688767,-2.48394235022726,3.33699087783371,False
2017-01-04,2.93353193642985,-1.56958584397872,0.434378322184065,5.2016755853648,False
2017-02-04,2.94494894357848,0.329975919577418,-1.44524755007295,3.17032268691705,False
2017-03-04,2.95636595072711,2.02264311631552,-2.30304993277462,5.32404086573199,False
2017-04-04,2.96778295787574,-2.37272115269769,2.03967232739884,2.36526586742312,False
2017-05-04,2.99668278245775,-2.45560392806542,2.19398064815474,-1.73505950254707,False
2017-06-04,3.02558260703977,-2.41884300825471,0.506683540563662,-1.11342313934872,False
2017-07-04,3.05448243162179,-0.741660713557177,2.10286025368779,-3.41568197175239,False
2017-08-04,3.0833822562038,-0.30316945175356,1.0638932367396,-2.84410604118984,False
2017-09-04,3.11228208078582,2.61157052862014,0.900662167068411,-0.624514776474372,False
2017-10-04,3.14118190536783,4.90922827667763,1.90505367007675,-1.95546385212221,False
2017-11-04,3.16235290251422,3.37431282977446,0.754523583050227,-1.29118931533891,False
2017-12-04,3.18352389966061,0.492560598102429,0.626866527391613,-1.30295102515466,False
2018-01-04,3.204694896807,-1.6320950339244,-0.410182058989345,-0.162417803893253,False
2018-02-04,3.22586589395338,-0.200253736225815,-2.67700868528035,0.651396527552779,False
2018-03-04,3.24703689109977,-0.702187903844026,-1.09386764965909,-0.450981337596657,False
2018-04-04,3.26820788824616,-2.71501229686652,-2.11527574909704,3.5620801577174,False
2018-05-04,3.27888622187756,-0.950733846384648,-2.48394235022726,1.15578997473434,False
2018-06-04,3.28956455550897,-1.09042005080959,0.434378322184065,-1.63352282688344,False
2018-07-04,3.30024288914037,-0.202766352823848,-1.44524755007295,-0.652228986243573,False
2018-08-04,3.31092122277177,0.144659527113724,-2.30304993277462,-0.15253081711088,False
2018-09-04,3.32159955640318,2.07072063322578,2.03967232739884,-1.4319925170278,False
2018-10-04,3.33227789003458,3.65489244835627,2.19398064815474,0.818849013454416,False
2018-11-04,3.33957541583896,0.027286245235195,0.506683540563662,0.126454798362186,False
2018-12-04,3.34687294164334,0.382438924065997,2.10286025368779,0.167827880602877,False
2019-01-04,3.35417046744772,0.829066427997133,1.0638932367396,2.75286986781555,False
2019-02-04,3.36146799325209,0.751942593638969,0.900662167068411,5.98592724604052,False
2019-03-04,3.36876551905647,-1.94226341620169,1.90505367007675,-0.331555772931531,False
2019-04-04,3.37606304486085,-0.807707576087166,0.754523583050227,-2.32287905182391,False
2019-05-04,3.38225188997185,-0.342940704311161,0.626866527391613,-2.6661777130523,False
2019-06-04,3.38844073508285,1.54821567278548,-0.410182058989345,-3.52647434887899,False
2019-07-04,3.39462958019385,0.330998439810567,-2.67700868528035,-1.04861933472407,False
2019-08-04,3.40081842530486,1.8466724145028,-1.09386764965909,-2.15362319014857,False
2019-09-04,3.40700727041586,2.51812281780329,-2.11527574909704,-1.80985433912211,False
