date,trend,remainder,seasonal29,seasonal35,is_projected
2018-01-04,3.14195778840725,-1.5008745251949,0.178245820208979,-0.819329083421333,False
2018-02-04,3.15211838588336,-2.18042364974505,-2.31967465576968,2.34797991963137,False
2018-03-04,3.16227898335947,-0.795515777301096,-1.7596550150956,0.39289180903723,False
2018-04-04,3.17243958083558,-1.24445885288866,1.01715919618836,-0.945139924135277,False
2018-05-04,3.17535812020028,-0.521406318395349,3.63925084253623,-5.29320264434116,False
2018-06-04,3.17827665956499,-0.977947149243185,0.768003410587152,-1.96833292090895,False
2018-07-04,3.18119519892969,1.57666383886152,-1.16837978985221,-2.589479247939,False
2018-08-04,3.1841137382944,1.9443565936548,-3.59649151969712,-0.531978812252073,False
2018-09-04,3.1870322776591,2.85756347774251,-1.91341092359621,1.86881516819459,False
2018-10-04,3.18995081702381,0.397849251764041,3.45601313543961,2.95618679577254,False
2018-11-04,3.19266678201814,-1.93279625564446,2.81474042980512,-0.0746109561787961,False
2018-12-04,3.19538274701247,-3.37922313011047,1.91038831210057,4.27345207099743,False
2019-01-04,3.19809871200681,1.07855129228043,1.44375485916762,2.27959513654514,False
2019-02-04,3.20081467700114,5.35987286118568,-1.42241563720395,3.86172809901712,False
2019-03-04,3.20353064199547,1.34520412629071,-3.27057316140297,1.72183839311678,False
2019-04-04,3.20624660698981,0.807852589677918,1.1082946729916,-4.12239386965933,False
2019-05-04,3.20869323982782,0.273674450064684,2.39996469630506,-4.88233238619757,False
2019-06-04,3.21113987266584,-0.327977041289003,2.41463558966256,-4.29779842103939,False
2019-07-04,3.21358650550386,-0.977761615465067,-2.33337793146822,0.0975530414294258,False
2019-08-04,3.21603313834187,-2.00210082668239,-2.56621786915434,3.35228555749485,False
2019-09-04,3.21847977117989,-1.17156897075297,-2.86487830313342,2.8179675027065,False
