date,trend,remainder,seasonal35,seasonal36,is_projected
2010-10-04,2.5907976651509,2.4515407632204,1.51790324967505,1.43975832195365,False
2010-11-04,2.5913735686471,1.30139739953779,0.447284051409471,4.65994498040564,False
2010-12-04,2.5919494721433,-1.61229255378855,-2.5962509055563,6.61659398720154,False
2011-01-04,2.59252537563951,-2.29137126111023,-5.17132402248947,5.87016990796019,False
2011-02-04,2.59310127913571,0.387467402500894,-6.45133016375547,4.47076148211887,False
2011-03-04,2.59367718263191,-3.59813703692208,-2.38564618045595,3.39010603474612,False
2011-04-04,2.59425308612811,-0.281429768589446,0.998233930395951,-2.31105724793462,False
2011-05-04,2.5951034224328,1.49305015813767,1.76196881754486,-3.85012239811533,False
2011-06-04,2.59595375873749,0.137687153390122,2.68917597940964,-4.42281689153725,False
2011-07-04,2.59680409504217,-0.16591848504449,1.57118045158034,-4.00206606157802,False
2011-08-04,2.59765443134686,0.454129544522928,1.43580348661275,-3.48758746248254,False
2011-09-04,2.59850476765154,0.32408549462914,1.38267456597971,-2.3052648282604,False
2011-10-04,2.59935510395623,1.26153274039953,0.983495720739267,-1.84438356509502,False
2011-11-04,2.60178344029628,2.66420595825747,3.84458663210106,-2.11057603065481,False
2011-12-04,2.60421177663632,1.08318004839618,3.95578173717199,-2.64317356220449,False
2012-01-04,2.60664011297637,-1.08528371771757,3.76946240086113,-2.29081879611993,False
2012-02-04,2.60906844931642,1.05735191712691,3.42976871276423,1.90381092079244,False
2012-03-04,2.61149678565647,-1.48063538045726,-1.11389328716884,4.98303188196963,False
2012-04-04,2.61392512199651,-1.62979243393284,-2.82703745540463,3.84290476734096,False
2012-05-04,2.61987259857041,0.328097584504693,-5.82050474660898,3.87253456353388,False
2012-06-04,2.6258200751443,-0.555745621944924,-5.70612277492123,3.63604832172185,False
2012-07-04,2.6317675517182,-0.186292773231923,-5.91163987999498,3.46616510150871,False
2012-08-04,2.6377150282921,0.0076531450959334,-6.10675896703604,3.46139079364801,False
