date,trend,remainder,seasonal25,seasonal36,is_projected
2010-10-04,2.44085410690173,2.48338352334334,2.69657086662948,0.379191503125448,False
2010-11-04,2.4423520228749,2.66710087030749,-0.260445227481651,4.15099233429926,False
2010-12-04,2.44384993884806,-0.28090493117539,-0.503831073786062,3.34088606611339,False
2011-01-04,2.44534785482122,-2.19847389851835,0.584909825954681,0.16821621774245,False
2011-02-04,2.44684577079439,-2.63053747350587,-1.09101433515157,2.27470603786306,False
2011-03-04,2.44834368676755,-4.77214191833532,-0.737436136675085,3.06123436824285,False
2011-04-04,2.44984160274072,-1.77330324869504,1.39156556680333,-1.068103920849,False
2011-05-04,2.45106146036033,0.671777088785777,0.293431239245411,-1.41626978839152,False
2011-06-04,2.45228131797995,-0.231850500791251,1.7700955602278,-2.9905263774165,False
2011-07-04,2.45350117559957,0.695296488065161,0.141128486517774,-3.28992615018251,False
2011-08-04,2.45472103321919,1.52435118534144,-0.553624011556889,-2.42544820700374,False
2011-09-04,2.45594089083881,-0.813623717055398,1.18187851799904,-0.824195691782452,False
2011-10-04,2.45716074845843,-0.967289263696183,-1.31843677999762,2.82856529523538,False
2011-11-04,2.46066537858025,0.702190589544557,0.658337602676613,3.17880642919858,False
2011-12-04,2.46417000870208,2.7031652230558,0.0322235191796863,-0.199558750937568,False
2012-01-04,2.4676746388239,0.0305822538445053,0.310123088000901,0.19162001933069,False
2012-02-04,2.47117926894573,2.94373814662003,2.80477441081464,0.780308173619598,False
2012-03-04,2.47468389906755,1.00660711783337,-0.0605248138450723,1.57923379694414,False
2012-04-04,2.47818852918938,0.369783374148771,-0.306610547767798,-0.54136135557035,False
2012-05-04,2.49176966877956,0.757733839760831,0.521274940119785,-2.77077844866018,False
2012-06-04,2.50535080836975,-0.386249586693149,0.854797824494931,-2.97389904617153,False
2012-07-04,2.51893194795993,-0.600399398872025,0.989608961577125,-2.90814151066504,False
2012-08-04,2.53251308755012,1.54529231166939,-1.09095720959602,-2.9868481896235,False
2012-09-04,2.54609422714031,1.36637016121459,-3.98459958746616,0.07213519911126,False
2012-10-04,2.55967536673049,-0.270718690086171,-4.32324053293756,2.03428385629324,False
2012-11-04,2.57290233577926,-4.0672349491901,2.69657086662948,0.797761746781359,False
2012-12-04,2.58612930482803,-4.22883075595611,-0.260445227481651,4.90314667860973,False
2013-01-04,2.5993562738768,-3.85548301924049,-0.503831073786062,6.75995781914975,False
2013-02-04,2.61258324292557,-2.11836514031362,0.584909825954681,2.92087207143337,False
2013-03-04,2.62581021197434,1.104258168829,-1.09101433515157,-0.639054045651763,False
2013-04-04,2.63903718102311,1.95067389724523,-0.737436136675085,-2.85227494159325,False
2013-05-04,2.64138721907663,1.94030116656819,1.39156556680333,-1.97325395244814,False
2013-06-04,2.64373725713014,-0.300464713054113,0.293431239245411,-1.63670378332144,False
2013-07-04,2.64608729518366,-0.223271808880769,1.7700955602278,-3.19291104653069,False
2013-08-04,2.64843733323718,0.35136232774065,0.141128486517774,-3.14092814749561,False
2013-09-04,2.6507873712907,1.49457082681759,-0.553624011556889,-1.5917341865514,False
2013-10-04,2.65313740934422,-1.21420743046871,1.18187851799904,0.379191503125448,False
2013-11-04,2.67252496111952,-0.505080515421153,-1.31843677999762,4.15099233429926,False
2013-12-04,2.69191251289482,1.30886381831517,0.658337602676613,3.34088606611339,False
2014-01-04,2.71130006467012,1.08826019840774,0.0322235191796863,0.16821621774245,False
2014-02-04,2.73068761644542,2.68448325769062,0.310123088000901,2.27470603786306,False
2014-03-04,2.75007516822072,2.38391605272178,2.80477441081464,3.06123436824285,False
2014-04-04,2.76946271999602,-0.640833985301946,-0.0605248138450723,-1.068103920849,False
2014-05-04,2.7869140149843,-1.06403367882498,-0.306610547767798,-1.41626978839152,False
2014-06-04,2.80436530997258,-0.335113872675862,0.521274940119785,-2.9905263774165,False
2014-07-04,2.82181660496086,-0.386688279273281,0.854797824494931,-3.28992615018251,False
2014-08-04,2.83926789994913,-1.40342865452252,0.989608961577125,-2.42544820700374,False
2014-09-04,2.85671919493741,-0.941566293558942,-1.09095720959602,-0.824195691782452,False
2014-10-04,2.87417048992569,-0.718136197694907,-3.98459958746616,2.82856529523538,False
2014-11-04,2.85792007223432,-0.713485968495334,-4.32324053293756,3.17880642919858,False
2014-12-04,2.84166965454294,-1.33868177023485,2.69657086662948,-0.199558750937568,False
2015-01-04,2.82541923685157,1.24340597129939,-0.260445227481651,0.19162001933069,False
2015-02-04,2.8091688191602,0.914354081006265,-0.503831073786062,0.780308173619598,False
