date,trend,remainder,seasonal16,seasonal22,is_projected
2010-10-04,3.08085759104966,3.29840842582982,2.5452047255412,-0.924470742420684,False
2010-11-04,3.06760573903579,6.3570571535426,0.432187783663026,-0.856850676241418,False
2010-12-04,3.05435388702192,3.7160414098597,-1.04629439477411,-0.724100902107507,False
2011-01-04,3.04110203500805,0.257918588882786,-0.0804987235359425,-2.2185219003549,False
2011-02-04,3.02785018299419,-1.05326490789188,1.0584821033878,-2.03306737849011,False
2011-03-04,3.00943029197963,-2.0948567667227,0.653602905183722,-1.56817643044066,False
2011-04-04,2.99101040096508,-1.78273195424662,-0.22439604767703,0.0161176009585682,False
2011-05-04,2.97259050995053,0.0493346137967174,-1.03539119503975,0.013466071292504,False
2011-06-04,2.95417061893598,-0.572079868004092,-1.79162866095194,0.409537910020053,False
2011-07-04,2.91014306890009,-3.22501451450305,-1.21005692810853,1.52492837371149,False
2011-08-04,2.86611551886421,-0.745081229773012,-1.34895775840738,0.227923469316185,False
2011-09-04,2.82208796882833,-1.53436654512822,-0.285220150129005,0.997498726428899,False
2011-10-04,2.77806041879244,-0.768256634046101,-0.567019942575201,1.55721615782886,False
2011-11-04,2.7031901369404,3.53564913331103,1.49040360253699,-0.729242872788419,False
2011-12-04,2.62831985508835,3.8029081703992,0.0801753267439028,-1.51140335223144,False
2012-01-04,2.5534495732363,0.215464030712251,1.32940705842444,-1.098320662373,False
2012-02-04,2.47857929138425,2.6288944589691,2.5452047255412,1.34732152410544,False
2012-03-04,2.4854353007557,0.274286174473847,0.432187783663026,1.80809074110743,False
2012-04-04,2.49229131012715,-2.97998603875434,-1.04629439477411,3.5339891234013,False
2012-05-04,2.4991473194986,-4.83712574930827,-0.0804987235359425,3.41847715334561,False
2012-06-04,2.50600332887005,-2.69612537347744,1.0584821033878,-0.868360058780413,False
2012-07-04,2.4542890588843,-0.785840092650555,0.653602905183722,-2.32205187141746,False
2012-08-04,2.40257478889854,-1.25370799880083,-0.22439604767703,-0.924470742420684,False
2012-09-04,2.35086051891279,-0.458618647631617,-1.03539119503975,-0.856850676241418,False
2012-10-04,2.29914624892703,0.216583314132413,-1.79162866095194,-0.724100902107507,False
2012-11-04,2.3271388214762,3.10144000698723,-1.21005692810853,-2.2185219003549,False
2012-12-04,2.35513139402536,4.02689374287213,-1.34895775840738,-2.03306737849011,False
2013-01-04,2.38312396657453,4.47027261399514,-0.285220150129005,-1.56817643044066,False
2013-02-04,2.41111653912369,2.13978580249294,-0.567019942575201,0.0161176009585682,False
2013-03-04,2.52760169825465,-2.03147137208414,1.49040360253699,0.013466071292504,False
2013-04-04,2.6440868573856,-2.13380009414956,0.0801753267439028,0.409537910020053,False
2013-05-04,2.76057201651656,-1.61490744865249,1.32940705842444,1.52492837371149,False
2013-06-04,2.87705717564751,-4.6501853705049,2.5452047255412,0.227923469316185,False
2013-07-04,2.87525225001372,-3.30493876010565,0.432187783663026,0.997498726428899,False
2013-08-04,2.87344732437993,-3.38436908743468,-1.04629439477411,1.55721615782886,False
2013-09-04,2.87164239874615,-0.0619008024217869,-0.0804987235359425,-0.729242872788419,False
2013-10-04,2.86983747311236,0.58308377573129,1.0584821033878,-1.51140335223144,False
2013-11-04,2.84076782418762,2.60394993300166,0.653602905183722,-1.098320662373,False
