date,trend,remainder,seasonal25,seasonal26,is_projected
2010-10-04,2.33389430727197,1.3256202086447,6.09490203043072,-1.75441654634738,False
2010-11-04,2.33581286353714,2.01668834165444,4.35691489732848,0.290583897479946,False
2010-12-04,2.33773141980231,-0.346326755293367,3.72000176081647,-0.711406425325415,False
2011-01-04,2.33964997606749,-2.62397391277287,2.24969480442122,-0.96537086771583,False
2011-02-04,2.34156853233266,-0.0795952945987701,-0.696925844011573,-0.565047393722317,False
2011-03-04,2.34348708859783,-0.786921573544436,-2.17737513894767,0.620809623894268,False
2011-04-04,2.34535782942751,-0.358042148503183,-0.679472975214548,-0.30784270570978,False
2011-05-04,2.34722857025719,2.25643890970999,-1.1471328147932,-1.45653466517399,False
2011-06-04,2.34909931108687,2.02706031150242,0.498234743687559,-3.87439436627684,False
2011-07-04,2.35097005191655,-0.479507583864941,1.47586450134009,-3.3473269693917,False
2011-08-04,2.35284079274622,-0.355172468426757,2.85392552456846,-3.85159384888793,False
2011-09-04,2.35200040545629,-2.69824706589617,4.52410031422408,-2.1778536537842,False
2011-10-04,2.35116001816635,-2.40358350127612,4.36785709241355,-1.31543360930378,False
2011-11-04,2.35031963087641,-0.0524979249446824,6.45318410502939,-1.75100581096112,False
2011-12-04,2.34947924358647,-0.957151676073434,2.12206713625839,1.48560529622857,False
2012-01-04,2.34863885629653,-3.52992759073919,0.0375221528422361,4.14376658160042,False
2012-02-04,2.35400107425522,1.14144636696287,0.10855241675695,5.39600014202496,False
2012-03-04,2.35936329221391,1.42336451995904,-5.51776461860401,6.73503680643105,False
2012-04-04,2.36472551017261,0.658732683031844,-7.52776741266798,6.50430921946353,False
2012-05-04,2.3700877281313,2.64326848293248,-7.99385477750646,3.98049856644269,False
2012-06-04,2.37544994608999,1.4190673372005,-6.27003664540587,2.47551936211538,False
2012-07-04,2.41585543675288,0.108542308388513,-3.62421973802691,1.09982199288553,False
2012-08-04,2.45626092741576,1.3134881226783,-3.42778291995084,-0.341966130143218,False
2012-09-04,2.49666641807865,1.28900063431824,-0.985210910772796,-2.8004561416241,False
2012-10-04,2.53707190874154,0.519811668311641,1.18472225117471,-4.24160582822789,False
2012-11-04,2.57747739940442,-3.40268293778141,6.09490203043072,-3.26969649205374,False
2012-12-04,2.61577012855317,-2.21826847953427,4.35691489732848,-1.75441654634738,False
2013-01-04,2.65406285770191,-1.66464851599833,3.72000176081647,0.290583897479946,False
2013-02-04,2.69235558685066,-0.230643965946459,2.24969480442122,-0.711406425325415,False
2013-03-04,2.73064831599941,0.931648395728,-0.696925844011573,-0.96537086771583,False
2013-04-04,2.76894104514815,0.973481487521834,-2.17737513894767,-0.565047393722317,False
2013-05-04,2.75794462080033,1.30071873051995,-0.679472975214548,0.620809623894268,False
2013-06-04,2.7469481964525,-0.291972675949529,-1.1471328147932,-0.30784270570978,False
2013-07-04,2.73595177210468,-0.777651850618251,0.498234743687559,-1.45653466517399,False
2013-08-04,2.72495534775686,-0.326425482820106,1.47586450134009,-3.87439436627684,False
2013-09-04,2.71395892340903,-0.220557478585802,2.85392552456846,-3.3473269693917,False
2013-10-04,2.72148530793529,-0.393991773271444,4.52410031422408,-3.85159384888793,False
2013-11-04,2.72901169246155,0.0809848689091015,4.36785709241355,-2.1778536537842,False
2013-12-04,2.7365380769878,0.125711427286596,6.45318410502939,-1.31543360930378,False
2014-01-04,2.74406446151406,0.884874213188664,2.12206713625839,-1.75100581096112,False
2014-02-04,2.75159084604032,3.72528170488888,0.0375221528422361,1.48560529622857,False
2014-03-04,2.75192837201604,3.99575262962658,0.10855241675695,4.14376658160042,False
2014-04-04,2.75226589799177,-1.63050142141271,-5.51776461860401,5.39600014202496,False
2014-05-04,2.7526034239675,-1.95987281773057,-7.52776741266798,6.73503680643105,False
2014-06-04,2.75294094994322,-1.26339539190029,-7.99385477750646,6.50430921946353,False
2014-07-04,2.75327847591895,-0.463740396955764,-6.27003664540587,3.98049856644269,False
2014-08-04,2.76878075940203,-1.6200803834905,-3.62421973802691,2.47551936211538,False
2014-09-04,2.78428304288512,-0.456322115819801,-3.42778291995084,1.09982199288553,False
2014-10-04,2.7997853263682,-0.472608285452186,-0.985210910772796,-0.341966130143218,False
2014-11-04,2.81528760985128,-0.199553719401897,1.18472225117471,-2.8004561416241,False
2014-12-04,2.83078989333437,-0.6840860955372,6.09490203043072,-4.24160582822789,False
2015-01-04,2.83374524357615,0.0790363511490968,4.35691489732848,-3.26969649205374,False
2015-02-04,2.83670059381794,-0.80228580828703,3.72000176081647,-1.75441654634738,False
2015-03-04,2.83965594405973,2.62006535403911,2.24969480442122,0.290583897479946,False
2015-04-04,2.84261129430152,0.565720975035469,-0.696925844011573,-0.711406425325415,False
2015-05-04,2.84556664454331,1.29717936212019,-2.17737513894767,-0.96537086771583,False
2015-06-04,2.82463559594777,-0.580115227010907,-0.679472975214548,-0.565047393722317,False
2015-07-04,2.80370454735224,-2.27738135645331,-1.1471328147932,0.620809623894268,False
2015-08-04,2.78277349875671,-2.97316553673448,0.498234743687559,-0.30784270570978,False
2015-09-04,2.76184245016117,-2.78117228632727,1.47586450134009,-1.45653466517399,False
2015-10-04,2.74091140156564,-0.720442559857256,2.85392552456846,-3.87439436627684,False
2015-11-04,2.74276844929862,4.08045820586898,4.52410031422408,-3.3473269693917,False
2015-12-04,2.74462549703161,5.73911125944277,4.36785709241355,-3.85159384888793,False
2016-01-04,2.7464825447646,4.97818700399022,6.45318410502939,-2.1778536537842,False
2016-02-04,2.74833959249758,2.44502688054781,2.12206713625839,-1.31543360930378,False
2016-03-04,2.75019664023057,-0.0367129821116881,0.0375221528422361,-1.75100581096112,False
2016-04-04,2.77530887008068,-4.3694665830662,0.10855241675695,1.48560529622857,False
2016-05-04,2.8004210999308,-1.42642306292721,-5.51776461860401,4.14376658160042,False
2016-06-04,2.82553332978091,0.306233940862112,-7.52776741266798,5.39600014202496,False
2016-07-04,2.85064555963103,-1.59182758855562,-7.99385477750646,6.73503680643105,False
2016-08-04,2.87575778948114,-3.1100303635388,-6.27003664540587,6.50430921946353,False
2016-09-04,2.8660379269118,-2.22231675532757,-3.62421973802691,3.98049856644269,False
2016-10-04,2.85631806434245,-0.90405450650699,-3.42778291995084,2.47551936211538,False
2016-11-04,2.84659820177311,-1.96120928388584,-0.985210910772796,1.09982199288553,False
2016-12-04,2.83687833920377,-2.67963446023526,1.18472225117471,-0.341966130143218,False
