date,trend,remainder,seasonal32,seasonal36,is_projected
2010-10-04,2.54022206741278,3.00098233130902,3.6974648313397,-1.2386692300615,False
2010-11-04,2.54153939635571,3.19033315740811,0.81203543894385,2.45609200729234,False
2010-12-04,2.54285672529864,0.536183312589397,-0.749433196713042,2.67039315882501,False
2011-01-04,2.54417405424157,-2.10213501761414,-1.04991599227283,1.60787695564541,False
2011-02-04,2.5454913831845,-3.60793590119613,1.69962316270643,0.362821355305204,False
2011-03-04,2.54680871212743,-4.53233779629059,-1.41666520075028,3.40219428491344,False
2011-04-04,2.54812604107036,-1.32235450092425,-0.061645320399655,-0.164126219746459,False
2011-05-04,2.54934993717367,1.08694601093208,-0.17772647544553,-1.45856947266022,False
2011-06-04,2.55057383327698,0.0278667971688504,2.08795211109802,-3.66639274154385,False
2011-07-04,2.55179772938029,0.479119309017652,-0.0228779951679569,-3.00803904322999,False
2011-08-04,2.5530216254836,1.64370977520369,-1.48759684399651,-1.70913455669078,False
2011-09-04,2.55424552158691,-0.338980594291937,0.0882513249246974,-0.303516252219673,False
2011-10-04,2.55546941769022,-0.92000520200137,0.77993632291301,0.584599461398136,False
2011-11-04,2.55796944612647,1.965908615242,1.86067189069788,0.615450047933659,False
2011-12-04,2.56046947456272,0.266551649905418,0.641067859868121,1.53191101566374,False
2012-01-04,2.56296950299897,1.15408262517492,-0.979143388328539,0.262091260154651,False
2012-02-04,2.56546953143521,3.10962723148096,0.643188999738995,2.68171423734484,False
2012-03-04,2.56796955987146,0.853451136183669,-0.345551575848452,1.92413087979332,False
2012-04-04,2.57046958830771,-0.404883038709965,-0.601716080593062,0.436129530995321,False
2012-05-04,2.57907927869666,-1.69413127321793,1.18201817718853,-1.06696618266726,False
2012-06-04,2.58768896908561,-2.41455876170431,0.159879644148143,-0.333009851529444,False
2012-07-04,2.59629865947456,-1.49754128087531,1.97604370004201,-3.07480107864126,False
2012-08-04,2.60490834986351,0.389551117881886,-1.29685978133436,-1.69759968641103,False
2012-09-04,2.61351804025246,-0.0761194370223071,-1.65021280035088,-0.887185802879269,False
2012-10-04,2.62212773064141,-0.606881675342731,-3.50856491312919,1.49331885783052,False
2012-11-04,2.62997066345347,-0.205717909720856,-2.0625274004875,1.63827464675488,False
2012-12-04,2.63781359626553,-1.33361583958682,-2.06874468529756,3.76454692861885,False
2013-01-04,2.64565652907759,-0.870180547457908,-1.98569586262366,5.21021988100398,False
2013-02-04,2.65349946188965,0.608455262513907,-2.30293127453717,3.04097655013361,False
2013-03-04,2.66134239470171,-1.03243374013434,1.66438372697493,-1.29329238154231,False
2013-04-04,2.66918532751377,-0.197795984657786,0.816043110446264,-2.28743245330225,False
2013-05-04,2.6638743866407,-0.219159226279676,3.65924847731128,-2.1039636376723,False
2013-06-04,2.65856344576762,-0.893269237960627,3.6974648313397,-4.46275903914669,False
2013-07-04,2.65325250489454,-0.0323941458834724,0.81203543894385,-2.43289379795492,False
2013-08-04,2.64794156402147,-0.348353013848892,-0.749433196713042,-1.55015535345954,False
2013-09-04,2.64263062314839,1.35151950017523,-1.04991599227283,-0.944234131050784,False
2013-10-04,2.63731968227532,-0.0982736149202394,1.69962316270643,-1.2386692300615,False
2013-11-04,2.66112334764938,1.29944984580855,-1.41666520075028,2.45609200729234,False
2013-12-04,2.68492701302345,2.70632514855119,-0.061645320399655,2.67039315882501,False
2014-01-04,2.70873067839751,-0.138881158597388,-0.17772647544553,1.60787695564541,False
2014-02-04,2.73253434377157,2.81669218982521,2.08795211109802,0.362821355305204,False
2014-03-04,2.75633800914564,4.86434570110888,-0.0228779951679569,3.40219428491344,False
2014-04-04,2.7801416745197,-0.128418610776732,-1.48759684399651,-0.164126219746459,False
2014-05-04,2.79789889427176,-1.42758074653624,0.0882513249246974,-1.45856947266022,False
2014-06-04,2.81565611402382,0.0708003046070202,0.77993632291301,-3.66639274154385,False
2014-07-04,2.83341333377587,-1.68604618124376,1.86067189069788,-3.00803904322999,False
2014-08-04,2.85117055352793,-1.78310385670527,0.641067859868121,-1.70913455669078,False
2014-09-04,2.86892777327999,-1.58626813273177,-0.979143388328539,-0.303516252219673,False
2014-10-04,2.88668499303204,-3.11447345416917,0.643188999738995,0.584599461398136,False
2014-11-04,2.86816837037319,-2.1380668424584,-0.345551575848452,0.615450047933659,False
2014-12-04,2.84965174771434,0.220153317214979,-0.601716080593062,1.53191101566374,False
2015-01-04,2.83113512505549,-0.275244562398664,1.18201817718853,0.262091260154651,False
2015-02-04,2.81261850239664,-1.65421238388962,0.159879644148143,2.68171423734484,False
2015-03-04,2.79410187973778,1.30572354042689,1.97604370004201,1.92413087979332,False
2015-04-04,2.77558525707893,0.0851449932601107,-1.29685978133436,0.436129530995321,False
2015-05-04,2.75751815551079,0.959660827507349,-1.65021280035088,-1.06696618266726,False
2015-06-04,2.73945105394265,2.10212371071599,-3.50856491312919,-0.333009851529444,False
2015-07-04,2.72138395237451,2.41594452675425,-2.0625274004875,-3.07480107864126,False
2015-08-04,2.70331685080636,1.06302752090223,-2.06874468529756,-1.69759968641103,False
2015-09-04,2.68524974923822,0.187631916264709,-1.98569586262366,-0.887185802879269,False
2015-10-04,2.66718264767008,-0.857570230963426,-2.30293127453717,1.49331885783052,False
2015-11-04,2.69181252345245,2.00552910281773,1.66438372697493,1.63827464675488,False
2015-12-04,2.71644239923482,1.70296756170006,0.816043110446264,3.76454692861885,False
2016-01-04,2.74107227501719,0.389459366667552,3.65924847731128,5.21021988100398,False
2016-02-04,2.76570215079956,-3.50414353227287,3.6974648313397,3.04097655013361,False
2016-03-04,2.79033202658193,-1.30907508398347,0.81203543894385,-1.29329238154231,False
2016-04-04,2.8149619023643,0.221903747650997,-0.749433196713042,-2.28743245330225,False
2016-05-04,2.8379155257222,0.31596410422293,-1.04991599227283,-2.1039636376723,False
2016-06-04,2.8608691490801,0.902266727360162,1.69962316270643,-4.46275903914669,False
2016-07-04,2.88382277243801,0.965736226267195,-1.41666520075028,-2.43289379795492,False
2016-08-04,2.90677639579591,-1.29497572193672,-0.061645320399655,-1.55015535345954,False
2016-09-04,2.92973001915381,-0.807769412657496,-0.17772647544553,-0.944234131050784,False
2016-10-04,2.95268364251171,-2.80196652354823,2.08795211109802,-1.2386692300615,False
2016-11-04,2.95515299534867,-4.38836700747305,-0.0228779951679569,2.45609200729234,False
2016-12-04,2.95762234818562,-3.14041866301412,-1.48759684399651,2.67039315882501,False
2017-01-04,2.96009170102258,2.34378001840732,0.0882513249246974,1.60787695564541,False
2017-02-04,2.96256105385953,0.894681267922258,0.77993632291301,0.362821355305204,False
2017-03-04,2.96503040669649,-0.227896582307797,1.86067189069788,3.40219428491344,False
2017-04-04,2.96749975953344,1.5555586003449,0.641067859868121,-0.164126219746459,False
2017-05-04,2.99378236531373,0.443930495675035,-0.979143388328539,-1.45856947266022,False
2017-06-04,3.02006497109401,0.0031387707108399,0.643188999738995,-3.66639274154385,False
2017-07-04,3.0463475768743,1.30724304220414,-0.345551575848452,-3.00803904322999,False
2017-08-04,3.07263018265458,0.238220454629265,-0.601716080593062,-1.70913455669078,False
2017-09-04,3.09891278843487,2.02258528659628,1.18201817718853,-0.303516252219673,False
2017-10-04,3.12519539421515,4.13032550023857,0.159879644148143,0.584599461398136,False
2017-11-04,3.14346430467565,0.265041947348694,1.97604370004201,0.615450047933659,False
2017-12-04,3.16173321513614,-0.396784449465522,-1.29685978133436,1.53191101566374,False
2018-01-04,3.18000212559663,-0.791880585400401,-1.65021280035088,0.262091260154651,False
