date,trend,remainder,seasonal20,seasonal38,is_projected
2010-10-04,2.74779798043731,2.27089770647105,1.66757294310903,1.31373136998261,False
2010-11-04,2.74683081814903,1.81738075651994,1.63359192975221,2.80219649557882,False
2010-12-04,2.74586365586076,0.808824266888727,-0.558145073357766,2.00345715060827,False
2011-01-04,2.74489649357249,-2.15413452427452,-0.930117852523409,1.33935588322544,False
2011-02-04,2.74392933128421,1.62997404749296,-1.23301482290081,-2.14088855587636,False
2011-03-04,2.74296216899594,1.70803115320079,-2.54404287200841,-1.90695045018833,False
2011-04-04,2.74199500670767,1.52611110168505,-2.5094452762341,-0.758660832158629,False
2011-05-04,2.7410250568749,-0.124935552183683,-2.36533638318359,1.74924687849237,False
2011-06-04,2.74005510704214,-1.29667559498377,-2.73283669758013,2.28945718552176,False
2011-07-04,2.73908515720937,-1.47439043745561,-3.04281511658275,1.77812039682899,False
2011-08-04,2.73811520737661,-0.77632779492346,-2.24945158674013,1.28766417428698,False
2011-09-04,2.73714525754384,-0.859856894607464,-0.207060812096656,0.32977244916028,False
2011-10-04,2.73617530771108,-0.599084028221923,-0.885256602227524,1.74816532273837,False
2011-11-04,2.73322259141586,0.176938955226505,2.81892311000777,1.27091534334987,False
2011-12-04,2.73026987512065,-0.0019318911262127,0.646821205283576,1.62484081072199,False
2012-01-04,2.72731715882544,-2.05767159146909,3.10781430245474,-0.777459869811092,False
2012-02-04,2.72436444253023,2.01566442420473,4.57675993329416,-0.316788800029118,False
2012-03-04,2.72141172623502,2.97314968835539,2.72063928857798,-3.41520070316839,False
2012-04-04,2.7184590099398,0.98635160807036,2.34677913222633,-4.0515897502365,False
2012-05-04,2.71048217593398,0.928466603593252,-0.261378582293213,-2.37757019723402,False
2012-06-04,2.70250534192816,-1.99075357610038,1.66757294310903,-2.37932470893681,False
2012-07-04,2.69452850792234,-1.45379773257664,1.63359192975221,-2.87432270509791,False
2012-08-04,2.68655167391652,-0.47188122032127,-0.558145073357766,-1.65652538023748,False
2012-09-04,2.6785748399107,-4.09852649260362,-0.930117852523409,2.35006950521633,False
2012-10-04,2.67059800590488,-5.3114378615987,-1.23301482290081,3.87385467859463,False
2012-11-04,2.66660495034833,-1.56919062354827,-2.54404287200841,3.44662854520835,False
2012-12-04,2.66261189479178,0.913079608850754,-2.5094452762341,1.93375377259156,False
2013-01-04,2.65861883923524,3.25946045559603,-2.36533638318359,1.44725708835232,False
2013-02-04,2.65462578367869,3.08514787551692,-2.73283669758013,0.993063038384523,False
2013-03-04,2.65063272812214,1.91219192306766,-3.04281511658275,0.479990465392954,False
2013-04-04,2.64663967256559,-0.384986525431085,-2.24945158674013,0.987798439605619,False
2013-05-04,2.6493156863303,0.536173937407014,-0.207060812096656,1.02157118835934,False
2013-06-04,2.65199170009501,-0.0635037834565488,-0.885256602227524,-0.703231314410937,False
2013-07-04,2.65466771385972,-1.38639658940738,2.81892311000777,-3.0871942344601,False
2013-08-04,2.65734372762442,-1.13144186926564,0.646821205283576,-2.17272306364236,False
2013-09-04,2.66001974138913,0.501558772263266,3.10781430245474,-4.26939281610714,False
2013-10-04,2.66269575515384,-0.807557661521698,4.57675993329416,-3.43189802692631,False
2013-11-04,2.67114660546363,-0.640597225231569,2.72063928857798,0.248811331189963,False
2013-12-04,2.67959745577343,1.65989204201764,2.34677913222633,1.31373136998261,False
2014-01-04,2.68804830608323,-1.22886621936883,-0.261378582293213,2.80219649557882,False
2014-02-04,2.69649915639302,1.63247074988967,1.66757294310903,2.00345715060827,False
2014-03-04,2.70495000670282,5.32210218031953,1.63359192975221,1.33935588322544,False
2014-04-04,2.71340085701261,0.985632772221519,-0.558145073357766,-2.14088855587636,False
2014-05-04,2.73059985808197,0.106468444629766,-0.930117852523409,-1.90695045018833,False
2014-06-04,2.74779885915133,-0.756123204091893,-1.23301482290081,-0.758660832158629,False
2014-07-04,2.76499786022069,-1.97020186670465,-2.54404287200841,1.74924687849237,False
2014-08-04,2.78219686129005,-2.56220877057771,-2.5094452762341,2.28945718552176,False
2014-09-04,2.79939586235941,-2.21217987600481,-2.36533638318359,1.77812039682899,False
2014-10-04,2.81659486342877,-0.37142234013562,-2.73283669758013,1.28766417428698,False
2014-11-04,2.81970453075039,0.893338136672079,-3.04281511658275,0.32977244916028,False
2014-12-04,2.82281419807201,1.67847206592974,-2.24945158674013,1.74816532273837,False
2015-01-04,2.82592386539363,0.110221603353155,-0.207060812096656,1.27091534334987,False
2015-02-04,2.82903353271526,0.431382258790287,-0.885256602227524,1.62484081072199,False
2015-03-04,2.83214320003688,3.12639355976645,2.81892311000777,-0.777459869811092,False
2015-04-04,2.8352528673585,-1.16528527261296,0.646821205283576,-0.316788800029118,False
2015-05-04,2.82490479585426,-1.51751839514061,3.10781430245474,-3.41520070316839,False
2015-06-04,2.81455672435002,-2.33972690740769,4.57675993329416,-4.0515897502365,False
2015-07-04,2.80420865284578,-3.14727774418974,2.72063928857798,-2.37757019723402,False
2015-08-04,2.79386058134154,-2.76131500463106,2.34677913222633,-2.37932470893681,False
2015-09-04,2.7835125098373,0.352188777553817,-0.261378582293213,-2.87432270509791,False
2015-10-04,2.77316443833306,-1.78421200120461,1.66757294310903,-1.65652538023748,False
2015-11-04,2.77383828209981,1.24250028293165,1.63359192975221,2.35006950521633,False
2015-12-04,2.77451212586655,2.90977826889658,-0.558145073357766,3.87385467859463,False
2016-01-04,2.7751859696333,6.70830333768177,-0.930117852523409,3.44662854520835,False
2016-02-04,2.77585981340004,2.52340123690921,-1.23301482290081,1.93375377259156,False
2016-03-04,2.77653365716678,-0.679747873510705,-2.54404287200841,1.44725708835232,False
2016-04-04,2.77720750093353,-1.26082526308395,-2.5094452762341,0.993063038384523,False
2016-05-04,2.79595802659141,-0.910612108800773,-2.36533638318359,0.479990465392954,False
2016-06-04,2.81470855224928,-0.0696702942747738,-2.73283669758013,0.987798439605619,False
2016-07-04,2.83345907790716,-0.812215149683752,-3.04281511658275,1.02157118835934,False
2016-08-04,2.85220960356504,0.100473297586029,-2.24945158674013,-0.703231314410937,False
2016-09-04,2.87096012922292,1.42329491733384,-0.207060812096656,-3.0871942344601,False
2016-10-04,2.88971065488079,1.16826901098909,-0.885256602227524,-2.17272306364236,False
2016-11-04,2.91556353328668,-0.465093827187308,2.81892311000777,-4.26939281610714,False
