date,trend,remainder,seasonal14,seasonal27,is_projected
2010-10-04,2.88541337824763,2.68255440904608,2.72419812680986,-0.292165914103566,False
2010-11-04,2.87653304019021,4.84574577217332,2.71827497901481,-1.44055379137832,False
2010-12-04,2.86765270213278,1.50260831969381,2.7927652457169,-2.16302626754349,False
2011-01-04,2.85877236407536,0.104532946771948,0.667994125828826,-2.63129943667613,False
2011-02-04,2.84989202601794,0.617049706260789,-1.00396878773123,-1.4629729445475,False
2011-03-04,2.84101168796051,-0.12463228017796,-0.246769150365203,-2.46961025741735,False
2011-04-04,2.82723682071451,0.93629472017125,-1.32725052618767,-1.43628101469809,False
2011-05-04,2.81346195346851,-0.249573482036624,-1.38650537776067,0.822616906328786,False
2011-06-04,2.7996870862225,-1.1861695878379,-2.24055371177885,1.62703621339425,False
2011-07-04,2.7859122189765,-2.88984998675356,-3.25933485074098,3.36327261851804,False
2011-08-04,2.77213735173049,-1.90389750981042,-2.52928368091432,2.66104383899424,False
2011-09-04,2.73687284914101,-2.22267883178235,-0.77506683546531,2.26087281810665,False
2011-10-04,2.70160834655153,-1.13723007490818,0.986737120678245,0.448884607678401,False
2011-11-04,2.66634384396205,0.545698101390253,2.87876335467,0.90919469997769,False
2011-12-04,2.63107934137257,-1.70692386159175,2.72419812680986,1.35164639340932,False
2012-01-04,2.59581483878309,-0.543974272036862,2.71827497901481,-1.77011554576103,False
2012-02-04,2.54931395357214,6.12520781798811,2.7927652457169,-2.46728701727715,False
2012-03-04,2.50281306836119,3.97719931019805,0.667994125828826,-2.14800650438806,False
2012-04-04,2.45631218315024,1.99703315930195,-1.00396878773123,-1.44937655472096,False
2012-05-04,2.40981129793929,-0.968917262373343,-0.246769150365203,-0.194124885200747,False
2012-06-04,2.36331041272835,0.365870488880327,-1.32725052618767,-1.401930375421,False
2012-07-04,2.40897835855411,-1.37320437930104,-1.38650537776067,0.350731398507597,False
2012-08-04,2.45464630437988,-0.367698889709703,-2.24055371177885,0.153606297108674,False
2012-09-04,2.50031425020565,-1.64145591226764,-3.25933485074098,2.40047651280296,False
2012-10-04,2.54598219603142,-1.71433240331928,-2.52928368091432,1.69763388820218,False
2012-11-04,2.59165014185719,-1.35810421731433,-0.77506683546531,1.54152091092246,False
2012-12-04,2.61109471643687,-2.33604552971123,0.986737120678245,1.73821369259612,False
2013-01-04,2.63053929101655,-0.217136731582992,2.87876335467,-0.292165914103566,False
2013-02-04,2.64998386559624,0.0663717989722259,2.72419812680986,-1.44055379137832,False
2013-03-04,2.66942844017592,-1.22467715164723,2.71827497901481,-2.16302626754349,False
2013-04-04,2.68887301475561,-1.85033882379637,2.7927652457169,-2.63129943667613,False
2013-05-04,2.67961122053194,2.11536759818674,0.667994125828826,-1.4629729445475,False
2013-06-04,2.67034942630826,1.80322961884031,-1.00396878773123,-2.46961025741735,False
2013-07-04,2.66108763208459,0.0219625329787032,-0.246769150365203,-1.43628101469809,False
2013-08-04,2.65182583786092,-2.14719221800203,-1.32725052618767,0.822616906328786,False
2013-09-04,2.64256404363725,-0.883094879270833,-1.38650537776067,1.62703621339425,False
2013-10-04,2.68154521199204,-0.804264118731218,-2.24055371177885,3.36327261851804,False
2013-11-04,2.72052638034683,2.87776463139991,-3.25933485074098,2.66104383899424,False
2013-12-04,2.75950754870162,5.50890331410605,-2.52928368091432,2.26087281810665,False
2014-01-04,2.7984887170564,1.5276935107305,-0.77506683546531,0.448884607678401,False
2014-02-04,2.83746988541119,3.26659829393287,0.986737120678245,0.90919469997769,False
2014-03-04,2.83184979371996,3.93774045820072,2.87876335467,1.35164639340932,False
2014-04-04,2.82622970202873,-2.78031228307756,2.72419812680986,-1.77011554576103,False
2014-05-04,2.82060961033749,-3.07159757207515,2.71827497901481,-2.46728701727715,False
2014-06-04,2.81498951864626,-3.45974825997509,2.7927652457169,-2.14800650438806,False
2014-07-04,2.80936942695502,-2.02798699806289,0.667994125828826,-1.44937655472096,False
2014-08-04,2.81390405392732,-1.61581038099535,-1.00396878773123,-0.194124885200747,False
2014-09-04,2.81843868089962,-1.16973915511342,-0.246769150365203,-1.401930375421,False
2014-10-04,2.82297330787192,-0.846454180191847,-1.32725052618767,0.350731398507597,False
2014-11-04,2.82750793484422,-0.594608854192228,-1.38650537776067,0.153606297108674,False
2014-12-04,2.83204256181652,1.00803463715937,-2.24055371177885,2.40047651280296,False
2015-01-04,2.82563685926893,2.73606410326987,-3.25933485074098,1.69763388820218,False
2015-02-04,2.81923115672134,2.16853161327052,-2.52928368091432,1.54152091092246,False
2015-03-04,2.81282545417374,4.22402768869545,-0.77506683546531,1.73821369259612,False
2015-04-04,2.80641975162615,-1.50099095820083,0.986737120678245,-0.292165914103566,False
2015-05-04,2.80001404907856,-3.23822361237024,2.87876335467,-1.44055379137832,False
2015-06-04,2.77784105567011,-2.33901291493647,2.72419812680986,-2.16302626754349,False
2015-07-04,2.75566806226166,-2.84264360460033,2.71827497901481,-2.63129943667613,False
2015-08-04,2.73349506885321,-4.0632873700226,2.7927652457169,-1.4629729445475,False
2015-09-04,2.71132207544476,-0.909705943856229,0.667994125828826,-2.46961025741735,False
2015-10-04,2.68914908203631,0.751100720393007,-1.00396878773123,-1.43628101469809,False
2015-11-04,2.69903720218182,4.7251150418546,-0.246769150365203,0.822616906328786,False
2015-12-04,2.70892532232734,5.99128899046608,-1.32725052618767,1.62703621339425,False
2016-01-04,2.71881344247285,7.30441931676979,-1.38650537776067,3.36327261851804,False
2016-02-04,2.72870156261837,2.85080831016625,-2.24055371177885,2.66104383899424,False
2016-03-04,2.73858968276388,-0.740127650129548,-3.25933485074098,2.26087281810665,False
2016-04-04,2.77917256275383,-0.698773489517909,-2.52928368091432,0.448884607678401,False
2016-05-04,2.81975544274377,-2.95388330725615,-0.77506683546531,0.90919469997769,False
2016-06-04,2.86033832273372,-4.19872183682128,0.986737120678245,1.35164639340932,False
2016-07-04,2.90092120272366,-4.00956901163264,2.87876335467,-1.77011554576103,False
2016-08-04,2.94150408271361,-3.19841519224632,2.72419812680986,-2.46728701727715,False
2016-09-04,2.93261642903819,-2.50288490366493,2.71827497901481,-2.14800650438806,False
2016-10-04,2.92372877536277,-3.26711746635871,2.7927652457169,-1.44937655472096,False
2016-11-04,2.91484112168735,-2.38871036231543,0.667994125828826,-0.194124885200747,False
2016-12-04,2.90595346801193,0.499945695140293,-1.00396878773123,-1.401930375421,False
2017-01-04,2.89706581433651,3.9989719375211,-0.246769150365203,0.350731398507597,False
2017-02-04,2.8697928195852,3.3038514094938,-1.32725052618767,0.153606297108674,False
2017-03-04,2.84251982483389,4.14350904012382,-1.38650537776067,2.40047651280296,False
2017-04-04,2.81524683008258,2.72767299349409,-2.24055371177885,1.69763388820218,False
2017-05-04,2.78797383533128,-0.070159895512754,-3.25933485074098,1.54152091092246,False
