date,trend,remainder,seasonal14,seasonal40,is_projected
2014-06-04,2.73780049967485,-3.89587022492442,2.08244892794913,-0.924379202699557,False
2014-07-04,2.754686131817,-1.41413094357209,0.0816836400475292,-1.42223882829243,False
2014-08-04,2.77157176395914,0.0410585242295944,-1.36039595282705,-1.45223433536169,False
2014-09-04,2.78845739610128,-0.689941701439242,-0.55214250352345,-1.54637319113859,False
2014-10-04,2.80534302824343,-0.0877111472128838,-1.19683361445273,-0.520798266577821,False
2014-11-04,2.82222866038557,0.0073943345850988,-0.737298059480644,-1.09232493549003,False
2014-12-04,2.81937330441414,1.81130653033971,-1.74232664830337,1.11164681354953,False
2015-01-04,2.8165179484427,3.06324032458004,-2.31061019361146,0.430851920588717,False
2015-02-04,2.81366259247126,2.83358390360347,-2.26887667811328,0.621630182038554,False
2015-03-04,2.81080723649983,3.0040255361272,-0.113814977540398,2.29898220491337,False
2015-04-04,2.80795188052839,-1.38206675795158,1.28089159069317,-0.706776713269978,False
2015-05-04,2.80509652455695,-3.36303399484432,2.66580366880384,-1.10786619851647,False
2015-06-04,2.80224116858552,-5.90034453866053,2.25038638263068,1.84771698744434,False
2015-07-04,2.80167906536462,-3.22028687105161,1.92108442963207,-1.50247662394509,False
2015-08-04,2.80111696214373,-3.61455466915761,2.08244892794913,-1.26901122093524,False
2015-09-04,2.80055485892283,-2.45498429692149,0.0816836400475292,-0.427254202048874,False
2015-10-04,2.79999275570194,-1.65529708419059,-1.36039595282705,1.2157002813157,False
2015-11-04,2.79943065248104,4.62486695646278,-0.55214250352345,1.12784489457962,False
2015-12-04,2.79886854926015,5.56858155972015,-1.19683361445273,1.82938350547244,False
2016-01-04,2.79830644603925,7.33850439862043,-0.737298059480644,2.60048721482096,False
2016-02-04,2.80780094045995,3.79705796706785,-1.74232664830337,1.13746774077557,False
2016-03-04,2.81729543488065,1.37029976904474,-2.31061019361146,-0.876985010313928,False
2016-04-04,2.82678992930135,-0.204851801883855,-2.26887667811328,-0.353061449304215,False
2016-05-04,2.83628442372205,-2.04657197334778,-0.113814977540398,-0.675897472833866,False
2016-06-04,2.84577891814275,-1.04772196721846,1.28089159069317,-2.07894854161745,False
2016-07-04,2.85527341256345,-1.41280364993218,2.66580366880384,-4.10827343143511,False
2016-08-04,2.86476790698415,-0.632387424846147,2.25038638263068,-4.48276686476868,False
2016-09-04,2.88354953598425,-2.48106242840533,1.92108442963207,-1.32357153721099,False
2016-10-04,2.90233116498435,-1.79572781010883,2.08244892794913,-2.18905228282464,False
2016-11-04,2.92111279398444,-0.404161777613924,0.0816836400475292,-1.59863465641805,False
2016-12-04,2.93989442298454,0.481589127251036,-1.36039595282705,-1.06108759740854,False
2017-01-04,2.95867605198464,2.29428684397759,-0.55214250352345,2.29917960756122,False
2017-02-04,2.97745768098474,0.609859339730973,-1.19683361445273,2.60951659373701,False
2017-03-04,2.99623930998484,0.591691024290989,-0.737298059480644,5.14936772520481,False
2017-04-04,3.00757592720784,-1.88600137217345,-1.74232664830337,5.62075209326898,False
2017-05-04,3.01891254443084,-0.525402197857859,-2.31061019361146,0.817099847038479,False
2017-06-04,3.03024916165384,-2.76916101843093,-2.26887667811328,2.00778853489037,False
2017-07-04,3.04158577887684,-4.52575988444298,-0.113814977540398,2.59798908310654,False
2017-08-04,3.05292239609984,-0.878676194611505,1.28089159069317,-2.4551377921815,False
2017-09-04,3.06425901332284,2.41819201444218,2.66580366880384,-2.14825469656886,False
2017-10-04,3.07559563054584,3.59839718952303,2.25038638263068,-0.924379202699557,False
2017-11-04,3.07716134611477,2.4239930525456,1.92108442963207,-1.42223882829243,False
2017-12-04,3.07872706168369,-0.708941654271126,2.08244892794913,-1.45223433536169,False
2018-01-04,3.08029277725261,-0.61560322616155,0.0816836400475292,-1.54637319113859,False
2018-02-04,3.08185849282154,-0.200664273416667,-1.36039595282705,-0.520798266577821,False
2018-03-04,3.08342420839046,-0.438956769376982,-0.55214250352345,-1.09232493549003,False
2018-04-04,3.08498992395938,-0.999803123056185,-1.19683361445273,1.11164681354953,False
2018-05-04,3.0865556395283,-1.78010950063638,-0.737298059480644,0.430851920588717,False
2018-06-04,3.0881624585379,-0.96746599227308,-1.74232664830337,0.621630182038554,False
2018-07-04,3.08976927754749,-2.0781412888494,-2.31061019361146,2.29898220491337,False
2018-08-04,3.09137609655709,0.884277294826172,-2.26887667811328,-0.706776713269978,False
2018-09-04,3.09298291556668,4.12869826049019,-0.113814977540398,-1.10786619851647,False
2018-10-04,3.09458973457627,3.77680168728622,1.28089159069317,1.84771698744434,False
2018-11-04,3.09619655358587,-0.259523598444618,2.66580366880384,-1.50247662394509,False
2018-12-04,3.09780337259546,1.92082146570909,2.25038638263068,-1.26901122093524,False
2019-01-04,3.10017599524351,3.40599377717328,1.92108442963207,-0.427254202048874,False
2019-02-04,3.10254861789156,4.59930217284363,2.08244892794913,1.2157002813157,False
2019-03-04,3.1049212405396,-1.31444977516676,0.0816836400475292,1.12784489457962,False
2019-04-04,3.10729386318765,-2.57628141583304,-1.36039595282705,1.82938350547244,False
2019-05-04,3.1096664858357,-4.15801119713321,-0.55214250352345,2.60048721482096,False
2019-06-04,3.11203910848375,-2.05267323480659,-1.19683361445273,1.13746774077557,False
2019-07-04,3.11441173113179,-1.50012866133722,-0.737298059480644,-0.876985010313928,False
2019-08-04,3.11653061403605,0.978857483571535,-1.74232664830337,-0.353061449304215,False
2019-09-04,3.1186494969403,1.86785816950502,-2.31061019361146,-0.675897472833866,False
