date,trend,remainder,seasonal21,seasonal37,is_projected
2010-10-04,2.68504176606467,2.81335447327483,2.66458677264457,-0.162983011984067,False
2010-11-04,2.6843912491301,1.13445107380253,0.626146839541966,4.55501083752539,False
2010-12-04,2.68374073219553,0.647765099880961,-0.339817509557602,2.00831167748111,False
2011-01-04,2.68309021526097,-1.56285862576131,-4.49707701137673,4.37684542187708,False
2011-02-04,2.6824396983264,-1.15637271835195,-3.29385526725318,2.76778828727873,False
2011-03-04,2.68178918139183,2.12926206102945,-1.55967222893767,-3.2513790134836,False
2011-04-04,2.68113866445726,1.64554172037598,-1.09953517247434,-2.22714521235891,False
2011-05-04,2.68057737703347,0.887912706322513,-0.0547024919289022,-1.51378759142708,False
2011-06-04,2.68001608960968,-0.494250549475263,-0.871645069239191,-0.314120470895228,False
2011-07-04,2.67945480218589,-1.4753639221053,-0.921579564981654,-0.282511315098934,False
2011-08-04,2.6788935147621,-2.23744191501182,1.18548205021644,-0.626933649966719,False
2011-09-04,2.67833222733831,-1.85351791770139,1.32656433411049,-0.151378643747413,False
2011-10-04,2.67777093991452,-0.404110627806856,1.69017202848912,-0.963832340596779,False
2011-11-04,2.67571903347387,1.06441905793846,0.50001809389141,2.75984381469627,False
2011-12-04,2.67366712703322,0.341142158956498,0.161318674771243,1.82387203923904,False
2012-01-04,2.67161522059256,-0.283220319797747,1.01822635242224,-0.406621253217055,False
2012-02-04,2.66956331415191,1.48923620718918,2.15989284648008,2.68130763217883,False
2012-03-04,2.66751140771126,3.30318867310391,-0.354646718045228,-0.616053362769949,False
2012-04-04,2.66545950127061,1.12401960102928,-0.593821323221705,-1.19565777907819,False
2012-05-04,2.66022638558917,0.0903431259165646,-0.238853862880994,-1.51171564862474,False
2012-06-04,2.65499326990773,-1.07692183312215,2.492797925855,-4.07086936264058,False
2012-07-04,2.64976015422628,-2.43135161174603,2.66458677264457,-2.88299531512482,False
2012-08-04,2.64452703854484,-3.12352245975174,0.626146839541966,-0.147151418335068,False
2012-09-04,2.6392939228634,-1.28934049669313,-0.339817509557602,-1.01013591661266,False
2012-10-04,2.63406080718196,-1.50821245933172,-4.49707701137673,3.3712286635265,False
2012-11-04,2.63659318423665,-0.781677581790327,-3.29385526725318,3.43893966480686,False
2012-12-04,2.63912556129134,-2.83415167163747,-1.55967222893767,4.7546983392838,False
2013-01-04,2.64165793834604,1.3405933340046,-1.09953517247434,2.1172839001237,False
2013-02-04,2.64419031540073,1.90815477316858,-0.0547024919289022,-0.497642596640416,False
2013-03-04,2.64672269245543,0.184379272986491,-0.871645069239191,0.0405431037972753,False
2013-04-04,2.64925506951012,0.867246108157005,-0.921579564981654,-1.59492161268547,False
2013-05-04,2.65438087969007,2.100622417003,1.18548205021644,-1.94048534690951,False
2013-06-04,2.65950668987002,-0.850106623943701,1.32656433411049,-2.13596440003682,False
2013-07-04,2.66463250004997,-1.06346220962442,1.69017202848912,-2.29134231891467,False
2013-08-04,2.66975831022993,-1.08085903158925,0.50001809389141,-2.08891737253209,False
2013-09-04,2.67488412040988,0.0697905894112312,0.161318674771243,-0.905993384592351,False
2013-10-04,2.68000993058983,1.20689864861528,1.01822635242224,-1.90513493162735,False
2013-11-04,2.68701903518307,0.31607113032092,2.15989284648008,-0.162983011984067,False
2013-12-04,2.69402813977631,1.10560774074353,-0.354646718045228,4.55501083752539,False
2014-01-04,2.70103724436955,-0.115527598628953,-0.593821323221705,2.00831167748111,False
2014-02-04,2.70804634896279,1.15396209204113,-0.238853862880994,4.37684542187708,False
2014-03-04,2.71505545355603,3.02435833331025,2.492797925855,2.76778828727873,False
2014-04-04,2.72206455814927,-1.13527231731024,2.66458677264457,-3.2513790134836,False
2014-05-04,2.73937608549159,-1.13837771267465,0.626146839541966,-2.22714521235891,False
