date,trend,remainder,seasonal14,seasonal30,is_projected
2010-10-04,2.56005042566973,3.33952065438743,1.9390358066094,0.161393113333438,False
2010-11-04,2.5594060836133,2.35488955355046,1.08919075402062,2.99651360881561,False
2010-12-04,2.55876174155688,-0.599708923515549,1.1860889745948,1.85485820736387,False
2011-01-04,2.55811739950045,-2.09420158431783,-1.32264086902985,1.85872505384723,False
2011-02-04,2.55747305744402,-0.0692908102355925,-1.90827885377936,0.42009660657093,False
2011-03-04,2.5568287153876,-1.58867809662233,-0.843974573139869,-0.124176045625402,False
2011-04-04,2.55465867306211,-1.52690750094263,-1.09500375285017,1.0672525807307,False
2011-05-04,2.55248863073663,0.0599753952346198,-0.15523515106775,-0.457228874903499,False
2011-06-04,2.55031858841114,-1.48053826258689,-0.862865426867171,0.793085101042921,False
2011-07-04,2.54814854608566,-0.626458526677161,-1.38769669952208,-0.533993319886417,False
2011-08-04,2.54597850376017,-1.70825999567334,-1.1029070261227,1.26518851803587,False
2011-09-04,2.54162241556088,-1.80776357467464,0.580920559758939,0.685220599354817,False
2011-10-04,2.53726632736159,1.05182910458446,1.457759961947,-2.04685539389305,False
2011-11-04,2.53291023916231,3.01342646048395,2.42560599268911,-0.971942692335371,False
2011-12-04,2.52855415096302,1.70446136792487,1.9390358066094,-1.17205132549728,False
2012-01-04,2.52419806276373,-0.523269766296646,1.08919075402062,-0.0901190504877089,False
2012-02-04,2.5244606707165,3.52391089763883,1.1860889745948,1.76553945704988,False
2012-03-04,2.52472327866926,2.03119712207358,-1.32264086902985,1.766720468287,False
2012-04-04,2.52498588662203,0.215933473040196,-1.90827885377936,1.16735949411713,False
2012-05-04,2.5252484945748,0.318848882695847,-0.843974573139869,-1.00012280413078,False
2012-06-04,2.52551110252757,-0.980606081152166,-1.09500375285017,-0.44990126852523,False
2012-07-04,2.55407646610471,-1.5662556496255,-0.15523515106775,-0.832585665411455,False
2012-08-04,2.58264182968184,-0.719428359512515,-0.862865426867171,-1.00034804330215,False
2012-09-04,2.61120719325898,-2.49778556082157,-1.38769669952208,1.27427506708467,False
2012-10-04,2.63977255683612,-1.23635809176255,-1.1029070261227,-0.30050743895087,False
2012-11-04,2.66833792041325,0.001621275151431,0.580920559758939,-1.25087975532362,False
2012-12-04,2.66865824674587,0.953330642694153,1.457759961947,-2.07974885138701,False
2013-01-04,2.66897857307849,1.52140131751947,2.42560599268911,-1.61598588328707,False
2013-02-04,2.6692988994111,1.01569450429059,1.9390358066094,-1.62402921031109,False
2013-03-04,2.66961922574372,-0.233057711547848,1.08919075402062,-1.5257522682165,False
2013-04-04,2.66993955207634,-3.01742164000457,1.1860889745948,0.161393113333438,False
2013-05-04,2.65950998209815,-0.33338272188391,-1.32264086902985,2.99651360881561,False
2013-06-04,2.64908041211997,-1.59565976570448,-1.90827885377936,1.85485820736387,False
2013-07-04,2.63865084214179,-2.65340132284914,-0.843974573139869,1.85872505384723,False
2013-08-04,2.6282212721636,-1.95331412588436,-1.09500375285017,0.42009660657093,False
2013-09-04,2.61779170218542,-0.338380505492267,-0.15523515106775,-0.124176045625402,False
2013-10-04,2.63204222413218,0.163570622004296,-0.862865426867171,1.0672525807307,False
2013-11-04,2.64629274607894,4.19863282834663,-1.38769669952208,-0.457228874903499,False
2013-12-04,2.66054326802571,5.64927865705407,-1.1029070261227,0.793085101042921,False
