date,observation,trend,seasonal12,seasonal29,remainder,is_projected
2008-01-01,0,0.155979941644417,-0.13997694445557,-0.30850812027098,0.292505123082133,False
2008-02-01,0,0.15337499832905,0.0432765674441945,0.290217863062737,-0.486869428835982,False
2008-03-01,0,0.150770055013683,0.231889324706896,0.385204933437232,-0.76786431315781,False
2008-04-01,3,0.148165111698316,1.95153754815082,0.0162934748557195,0.884003865295142,False
2008-05-01,1,0.145560168382948,-0.192478546901905,0.0805438130260438,0.966374565492913,False
2008-06-01,1,0.142955225067581,0.111341648144484,-0.506044521614848,1.25174764840278,False
2008-07-01,0,0.14084836812015,-0.227174192922767,-0.0926036500249969,0.178929474827614,False
2008-08-01,0,0.138741511172718,-0.510931505891904,-0.305224833249755,0.67741482796894,False
2008-09-01,0,0.136634654225287,0.330199747554391,-0.449186162783652,-0.0176482389960252,False
2008-10-01,0,0.134527797277855,-0.75653091037525,0.0055953777241726,0.616407735373223,False
2008-11-01,0,0.132420940330424,-0.343667376605571,-0.999793955378716,1.21104039165386,False
2008-12-01,0,0.129402716511436,-0.497486064646559,0.114506793198991,0.253576554936132,False
2009-01-01,0,0.126384492692449,-0.13997694445557,-0.260119255923572,0.273711707686694,False
2009-02-01,0,0.123366268873461,0.0432765674441945,-0.167703722884496,0.0010608865668403,False
2009-03-01,0,0.120348045054474,0.231889324706896,-0.265770046750915,-0.0864673230104547,False
2009-04-01,0,0.117329821235486,1.95153754815082,-0.857725835459466,-1.21114153392684,False
2009-05-01,0,0.104495868204258,-0.192478546901905,1.81552736236588,-1.72754468366823,False
2009-06-01,0,0.0916619151730309,0.111341648144484,2.663931623251,-2.86693518656852,False
2009-07-01,0,0.0788279621418033,-0.227174192922767,0.545236940722535,-0.396890709941572,False
2009-08-01,0,0.0659940091105757,-0.510931505891904,0.42190131517324,0.0230361816080881,False
2009-09-01,0,0.0531600560793481,0.330199747554391,-0.470866592273069,0.0875067886393297,False
2009-10-01,0,0.0413605463964573,-0.75653091037525,-0.0745659098758116,0.789736273854605,False
2009-11-01,0,0.0295610367135666,-0.343667376605571,-1.06722364972964,1.38132998962165,False
2009-12-01,0,0.0177615270306759,-0.497486064646559,0.0604777233619456,0.419246814253937,False
2010-01-01,0,0.0059620173477851,-0.13997694445557,-0.298073692821039,0.432088619928824,False
2010-02-01,0,-0.0058374923351055,0.0432765674441945,-0.195533815355172,0.158094740246083,False
2010-03-01,0,0.0027286287338008,0.231889324706896,0.376497445968965,-0.611115399409662,False
2010-04-01,0,0.0112947498027074,1.95153754815082,-0.892056844475034,-1.0707754534785,False
2010-05-01,0,0.0198608708716138,-0.192478546901905,0.43506594001862,-0.262448263988328,False
2010-06-01,0,0.0284269919405203,0.111341648144484,-0.30850812027098,0.168739480185976,False
2010-07-01,0,0.0369931130094268,-0.227174192922767,0.290217863062737,-0.100036783149397,False
2010-08-01,0,0.0405628069073188,-0.510931505891904,0.385204933437232,0.0851637655473532,False
2010-09-01,0,0.0441325008052109,0.330199747554391,0.0162934748557195,-0.390625723215321,False
2010-10-01,0,0.0477021947031029,-0.75653091037525,0.0805438130260438,0.628284902646104,False
2010-11-01,0,0.051271888600995,-0.343667376605571,-0.506044521614848,0.798440009619423,False
2010-12-01,0,0.054841582498887,-0.497486064646559,-0.0926036500249969,0.535248132172668,False
2011-01-01,0,0.0490577425785463,-0.13997694445557,-0.305224833249755,0.396144035126779,False
2011-02-01,0,0.0432739026582057,0.0432765674441945,-0.449186162783652,0.362635692681252,False
2011-03-01,0,0.037490062737865,0.231889324706896,0.0055953777241726,-0.274974765168933,False
2011-04-01,0,0.0317062228175243,1.95153754815082,-0.999793955378716,-0.983449815589633,False
2011-05-01,0,0.0259223828971836,-0.192478546901905,0.114506793198991,0.0520493708057308,False
