date,observation,trend,seasonal14,seasonal34,remainder,is_projected
2008-01-01,0,0.0394809074824779,-0.203039789245871,-0.001875536368517,0.165434418131911,False
2008-02-01,0,0.0401794856034764,-0.886603500793449,0.612229076227542,0.234194938962431,False
2008-03-01,0,0.0408780637244748,0.164359304070653,-0.140595892809037,-0.0646414749860916,False
2008-04-01,3,0.0415766418454733,0.774787241720984,0.866294591731937,1.31734152470161,False
2008-05-01,1,0.0422752199664718,1.08203167147641,-0.436695721209423,0.312388829766541,False
2008-06-01,1,0.0429737980874703,2.0585603542864,-1.16083575252453,0.0593016001506594,False
2008-07-01,0,0.0436723762084687,-0.314490866161337,1.5278796167279,-1.25706112677503,False
2008-08-01,0,0.0439633331079814,-1.04759069070478,3.26200501854097,-2.25837766094417,False
2008-09-01,0,0.044254290007494,-0.517613170744015,0.657236396372811,-0.18387751563629,False
2008-10-01,0,0.0445452469070066,-0.493287067260624,1.11813648716364,-0.669394666810027,False
2008-11-01,0,0.0448362038065193,0.0293385666622641,0.0804021347680945,-0.154576905236878,False
2008-12-01,0,0.0451271607060319,0.607343115850036,-0.659362408500585,0.006892131944517,False
2009-01-01,0,0.0454181176055445,-0.400455273272657,-0.602231299532183,0.957268455199295,False
2009-02-01,0,0.0452066068108215,-0.853339977449736,-0.971406142581115,1.77953951322003,False
2009-03-01,0,0.0449950960160985,-0.203039789245871,-0.0631816133726633,0.221226306602436,False
2009-04-01,0,0.0447835852213755,-0.886603500793449,0.551194868657667,0.290625046914406,False
2009-05-01,0,0.0445720744266525,0.164359304070653,0.465308417750096,-0.674239796247403,False
2009-06-01,0,0.0443605636319295,0.774787241720984,0.13985738789686,-0.959005193249774,False
2009-07-01,0,0.0441490528372066,1.08203167147641,-0.162141169007137,-0.96403955530648,False
2009-08-01,0,0.0445956241498619,2.0585603542864,-0.892185921300887,-1.21097005713538,False
2009-09-01,0,0.0450421954625173,-0.314490866161337,0.123958105236064,0.145490565462756,False
2009-10-01,0,0.0454887667751727,-1.04759069070478,0.510191926356855,0.49190999757275,False
2009-11-01,0,0.045935338087828,-0.517613170744015,0.224198291317467,0.24747954133872,False
2009-12-01,0,0.0463819094004834,-0.493287067260624,0.338443235703035,0.108461922157105,False
2010-01-01,0,0.0468284807131388,0.0293385666622641,-0.379279641360942,0.303112593985539,False
2010-02-01,0,0.0454846878360258,0.607343115850036,-0.799807734994144,0.146979931308082,False
2010-03-01,0,0.0441408949589128,-0.400455273272657,-0.75677352769553,1.11308790600927,False
2010-04-01,0,0.0427971020817998,-0.853339977449736,-1.14008080073362,1.95062367610155,False
2010-05-01,0,0.0414533092046869,-0.203039789245871,-0.0503667986163053,0.21195327865749,False
2010-06-01,0,0.0401095163275739,-0.886603500793449,1.13523730051459,-0.288743316048716,False
2010-07-01,0,0.0387657234504609,0.164359304070653,-0.177960530812455,-0.0251644967086596,False
2010-08-01,0,0.0356996638687859,0.774787241720984,-0.517591703271059,-0.292895202318712,False
2010-09-01,0,0.0326336042871109,1.08203167147641,-0.954780887001958,-0.159884388761563,False
2010-10-01,0,0.029567544705436,2.0585603542864,-1.74541984730187,-0.342708051689972,False
2010-11-01,0,0.026501485123761,-0.314490866161337,-0.001875536368517,0.289864917406093,False
2010-12-01,0,0.023435425542086,-1.04759069070478,0.612229076227542,0.41192618893515,False
2011-01-01,0,0.020369365960411,-0.517613170744015,-0.140595892809037,0.637839697592641,False
2011-02-01,0,0.0188920592812703,-0.493287067260624,0.866294591731937,-0.391899583752584,False
2011-03-01,0,0.0174147526021297,0.0293385666622641,-0.436695721209423,0.389942401945029,False
2011-04-01,0,0.015937445922989,0.607343115850036,-1.16083575252453,0.537555190751504,False
2011-05-01,0,0.0144601392438483,-0.400455273272657,1.5278796167279,-1.14188448269909,False
2011-06-01,0,0.0129828325647076,-0.853339977449736,3.26200501854097,-2.42164787365594,False
2011-07-01,0,0.011505525885567,-0.203039789245871,0.657236396372811,-0.465702133012507,False
2011-08-01,0,0.0134058851228551,-0.886603500793449,1.11813648716364,-0.24493887149305,False
2011-09-01,1,0.0153062443601432,0.164359304070653,0.0804021347680945,0.739932316801109,False
2011-10-01,0,0.0172066035974313,0.774787241720984,-0.659362408500585,-0.132631436817831,False
2011-11-01,0,0.0191069628347194,1.08203167147641,-0.602231299532183,-0.498907334778946,False
2011-12-01,0,0.0210073220720075,2.0585603542864,-0.971406142581115,-1.10816153377729,False
2012-01-01,0,0.0229076813092956,-0.314490866161337,-0.0631816133726633,0.354764798224705,False
2012-02-01,0,0.0453541336051622,-1.04759069070478,0.551194868657667,0.451041688441948,False
2012-03-01,0,0.0678005859010287,-0.517613170744015,0.465308417750096,-0.0154958329071096,False
2012-04-01,0,0.0902470381968952,-0.493287067260624,0.13985738789686,0.263182641166868,False
2012-05-01,0,0.112693490492762,0.0293385666622641,-0.162141169007137,0.0201091118521112,False
2012-06-01,0,0.135139942788628,0.607343115850036,-0.892185921300887,0.149702862662222,False
2012-07-01,0,0.157586395084495,-0.400455273272657,0.123958105236064,0.118910772952099,False
2012-08-01,0,0.204826641293967,-0.853339977449736,0.510191926356855,0.138321409798915,False
2012-09-01,0,0.252066887503439,-0.203039789245871,0.224198291317467,-0.273225389575035,False
2012-10-01,0,0.299307133712911,-0.886603500793449,0.338443235703035,0.248853131377503,False
2012-11-01,0,0.346547379922383,0.164359304070653,-0.379279641360942,-0.131627042632094,False
2012-12-01,0,0.393787626131855,0.774787241720984,-0.799807734994144,-0.368767132858695,False
2013-01-01,0,0.441027872341327,1.08203167147641,-0.75677352769553,-0.766286016122208,False
2013-02-01,0,0.48712475663083,2.0585603542864,-1.14008080073362,-1.40560431018361,False
2013-03-01,0,0.533221640920333,-0.314490866161337,-0.0503667986163053,-0.16836397614269,False
2013-04-01,1,0.579318525209836,-1.04759069070478,1.13523730051459,0.333034864980352,False
2013-05-01,0,0.625415409499339,-0.517613170744015,-0.177960530812455,0.0701582920571314,False
2013-06-01,0,0.671512293788842,-0.493287067260624,-0.517591703271059,0.339366476742841,False
2013-07-01,0,0.717609178078345,0.0293385666622641,-0.954780887001958,0.207833142261349,False
2013-08-01,0,0.746781057101044,0.607343115850036,-1.74541984730187,0.391295674350785,False
2013-09-01,0,0.775952936123743,-0.400455273272657,-0.001875536368517,-0.373622126482569,False
2013-10-01,0,0.805124815146442,-0.853339977449736,0.612229076227542,-0.564013913924248,False
2013-11-01,0,0.834296694169142,-0.203039789245871,-0.140595892809037,-0.490661012114234,False
2013-12-01,0,0.863468573191841,-0.886603500793449,0.866294591731937,-0.843159664130329,False
2014-01-01,0,0.89264045221454,0.164359304070653,-0.436695721209423,-0.620304035075771,False
2014-02-01,0,0.902312143632706,0.774787241720984,-1.16083575252453,-0.516263632829161,False
2014-03-01,6,0.911983835050871,1.08203167147641,1.5278796167279,2.47810487674482,False
2014-04-01,11,0.921655526469037,2.0585603542864,3.26200501854097,4.75777910070359,False
2014-05-01,2,0.931327217887202,-0.314490866161337,0.657236396372811,0.725927251901325,False
2014-06-01,2,0.940998909305368,-1.04759069070478,1.11813648716364,0.988455294235766,False
2014-07-01,0,0.950670600723534,-0.517613170744015,0.0804021347680945,-0.513459564747613,False
2014-08-01,0,0.956367576490917,-0.493287067260624,-0.659362408500585,0.196281899270291,False
2014-09-01,0,0.962064552258301,0.0293385666622641,-0.602231299532183,-0.389171819388382,False
2014-10-01,0,0.967761528025685,0.607343115850036,-0.971406142581115,-0.603698501294606,False
2014-11-01,0,0.973458503793068,-0.400455273272657,-0.0631816133726633,-0.509821617147748,False
2014-12-01,0,0.979155479560452,-0.853339977449736,0.551194868657667,-0.677010370768383,False
2015-01-01,2,0.984852455327836,-0.203039789245871,0.465308417750096,0.752878916167941,False
2015-02-01,1,0.98903421019729,-0.886603500793449,0.13985738789686,0.7577119026993,False
2015-03-01,2,0.993215965066744,0.164359304070653,-0.162141169007137,1.00456589986974,False
2015-04-01,2,0.997397719936198,0.774787241720984,-0.892185921300887,1.12000095964371,False
2015-05-01,2,1.00157947480565,1.08203167147641,0.123958105236064,-0.207569251518126,False
2015-06-01,3,1.00576122967511,2.0585603542864,0.510191926356855,-0.574513510318362,False
2015-07-01,1,1.00994298454456,-0.314490866161337,0.224198291317467,0.0803495902993092,False
2015-08-01,0,1.01300152250114,-1.04759069070478,0.338443235703035,-0.303854067499395,False
2015-09-01,0,1.01606006045771,-0.517613170744015,-0.379279641360942,-0.119167248352755,False
2015-10-01,0,1.01911859841429,-0.493287067260624,-0.799807734994144,0.273976203840478,False
2015-11-01,0,1.02217713637086,0.0293385666622641,-0.75677352769553,-0.294742175337599,False
2015-12-01,0,1.02523567432744,0.607343115850036,-1.14008080073362,-0.492497989443859,False
