date,observation,trend,seasonal14,seasonal32,remainder,is_projected
2008-01-01,0,0.123539564035464,-0.0906947662641645,-0.583873306612152,0.551028508840852,False
2008-02-01,0,0.122972070301963,-0.450385968939789,-0.918293289977744,1.24570718861557,False
2008-03-01,0,0.122404576568462,-0.0765822142847821,-0.0036707217358712,-0.0421516405478081,False
2008-04-01,3,0.12183708283496,0.242905306298112,1.12863761005424,1.50662000081269,False
2008-05-01,1,0.121269589101459,1.04828459042147,-0.194413201007261,0.0248590214843287,False
2008-06-01,1,0.120702095367957,1.91593758661356,-0.824291291015849,-0.212348390965673,False
2008-07-01,0,0.120073680023972,-0.161620690258497,-0.0548604767011761,0.0964074869357015,False
2008-08-01,0,0.119445264679986,-0.313531172652497,0.311452318556406,-0.117366410583895,False
2008-09-01,0,0.118816849336,-0.0846754651280899,-0.19291348882675,0.158772104618839,False
2008-10-01,0,0.118188433992014,0.357306083036382,-0.630612600915269,0.155118083886873,False
2008-11-01,0,0.117560018648029,-0.723517842675904,1.52059726521399,-0.914639441186118,False
2008-12-01,0,0.114972661008708,-1.32873079277815,3.21575794534247,-2.00199981357303,False
2009-01-01,0,0.112385303369388,-0.436169132922799,0.819535690279946,-0.495751860726535,False
2009-02-01,0,0.109797945730068,0.10147473774101,0.251175409686236,-0.462448093157314,False
2009-03-01,0,0.107210588090748,-0.0906947662641645,-0.699120956279482,0.682605134452899,False
2009-04-01,0,0.104623230451427,-0.450385968939789,-1.01870995893929,1.36447269742766,False
2009-05-01,0,0.0976801527816965,-0.0765822142847821,-0.0917312651400508,0.0706333266431366,False
2009-06-01,0,0.0907370751119657,0.242905306298112,0.0535375266041394,-0.387179908014217,False
2009-07-01,0,0.0837939974422348,1.04828459042147,-0.589337858475108,-0.542740729388601,False
2009-08-01,0,0.076850919772504,1.91593758661356,-1.21132697941719,-0.781461526968875,False
2009-09-01,0,0.0699078421027731,-0.161620690258497,0.565960583216198,-0.474247735060474,False
2009-10-01,0,0.0660873411907102,-0.313531172652497,0.597675976592679,-0.350232145130893,False
2009-11-01,0,0.0622668402786473,-0.0846754651280899,0.425826303061601,-0.403417678212159,False
2009-12-01,0,0.0584463393665844,0.357306083036382,-0.0139872928033627,-0.401765129599603,False
2010-01-01,0,0.0546258384545215,-0.723517842675904,0.126112093068901,0.542779911152481,False
2010-02-01,0,0.0508053375424587,-1.32873079277815,0.476090481481062,0.801834973754631,False
2010-03-01,0,0.0485658511300724,-0.436169132922799,0.0627630598895511,0.324840221903175,False
2010-04-01,0,0.0463263647176862,0.10147473774101,-0.522234874748651,0.374433772289954,False
2010-05-01,0,0.0440868783053,-0.0906947662641645,-0.819514356505055,0.866122244463919,False
2010-06-01,0,0.0418473918929138,-0.450385968939789,-1.15504507449788,1.56358365154476,False
2010-07-01,0,0.0396079054805276,-0.0765822142847821,-0.245735150115528,0.282709458919782,False
2010-08-01,0,0.037299234324411,0.242905306298112,0.214549870332959,-0.494754410955482,False
2010-09-01,0,0.0349905631682945,1.04828459042147,-0.583873306612152,-0.499401846977617,False
2010-10-01,0,0.0326818920121779,1.91593758661356,-0.918293289977744,-1.030326188648,False
2010-11-01,0,0.0303732208560613,-0.161620690258497,-0.0036707217358712,0.134918191138307,False
2010-12-01,0,0.0280645496999447,-0.313531172652497,1.12863761005424,-0.843170987101686,False
2011-01-01,0,0.0273392379685064,-0.0846754651280899,-0.194413201007261,0.251749428166845,False
2011-02-01,0,0.0266139262370681,0.357306083036382,-0.824291291015849,0.440371281742399,False
2011-03-01,0,0.0258886145056298,-0.723517842675904,-0.0548604767011761,0.75248970487145,False
2011-04-01,0,0.0251633027741915,-1.32873079277815,0.311452318556406,0.992115171447555,False
2011-05-01,0,0.0244379910427532,-0.436169132922799,-0.19291348882675,0.604644630706795,False
2011-06-01,0,0.0209870130381934,0.10147473774101,-0.630612600915269,0.508150850136066,False
2011-07-01,0,0.0175360350336337,-0.0906947662641645,1.52059726521399,-1.44743853398346,False
2011-08-01,0,0.014085057029074,-0.450385968939789,3.21575794534247,-2.77945703343176,False
2011-09-01,1,0.0106340790245142,-0.0765822142847821,0.819535690279946,0.246412444980321,False
2011-10-01,0,0.0071831010199544,0.242905306298112,0.251175409686236,-0.501263817004302,False
2011-11-01,0,0.0134399211670072,1.04828459042147,-0.699120956279482,-0.362603555308999,False
2011-12-01,0,0.01969674131406,1.91593758661356,-1.01870995893929,-0.91692436898833,False
2012-01-01,0,0.0259535614611127,-0.161620690258497,-0.0917312651400508,0.227398393937435,False
2012-02-01,0,0.0322103816081654,-0.313531172652497,0.0535375266041394,0.227783264440192,False
2012-03-01,0,0.0384672017552182,-0.0846754651280899,-0.589337858475108,0.63554612184798,False
2012-04-01,0,0.0612593094741119,0.357306083036382,-1.21132697941719,0.792761586906699,False
2012-05-01,0,0.0840514171930057,-0.723517842675904,0.565960583216198,0.0735058422667002,False
2012-06-01,0,0.106843524911899,-1.32873079277815,0.597675976592679,0.624211291273573,False
2012-07-01,0,0.129635632630793,-0.436169132922799,0.425826303061601,-0.119292802769596,False
2012-08-01,0,0.152427740349687,0.10147473774101,-0.0139872928033627,-0.239915185287335,False
2012-09-01,0,0.201076655747444,-0.0906947662641645,0.126112093068901,-0.23649398255218,False
2012-10-01,0,0.249725571145201,-0.450385968939789,0.476090481481062,-0.275430083686474,False
2012-11-01,0,0.298374486542958,-0.0765822142847821,0.0627630598895511,-0.284555332147726,False
2012-12-01,0,0.347023401940714,0.242905306298112,-0.522234874748651,-0.0676938334901757,False
2013-01-01,0,0.395672317338471,1.04828459042147,-0.819514356505055,-0.62444255125489,False
2013-02-01,0,0.450899127789246,1.91593758661356,-1.15504507449788,-1.21179163990493,False
2013-03-01,0,0.506125938240021,-0.161620690258497,-0.245735150115528,-0.0987700978659959,False
2013-04-01,1,0.561352748690796,-0.313531172652497,0.214549870332959,0.537628553628744,False
2013-05-01,0,0.616579559141571,-0.0846754651280899,-0.583873306612152,0.0519692125986706,False
2013-06-01,0,0.671806369592346,0.357306083036382,-0.918293289977744,-0.110819162650984,False
2013-07-01,0,0.714187606946531,-0.723517842675904,-0.0036707217358712,0.0130009574652438,False
2013-08-01,0,0.756568844300716,-1.32873079277815,1.12863761005424,-0.556475661576802,False
2013-09-01,0,0.798950081654902,-0.436169132922799,-0.194413201007261,-0.168367747724842,False
2013-10-01,0,0.841331319009087,0.10147473774101,-0.824291291015849,-0.118514765734249,False
2013-11-01,0,0.883712556363273,-0.0906947662641645,-0.0548604767011761,-0.738157313397932,False
2013-12-01,0,0.904157015013374,-0.450385968939789,0.311452318556406,-0.76522336462999,False
2014-01-01,0,0.924601473663476,-0.0765822142847821,-0.19291348882675,-0.655105770551944,False
2014-02-01,0,0.945045932313578,0.242905306298112,-0.630612600915269,-0.557338637696421,False
2014-03-01,6,0.96549039096368,1.04828459042147,1.52059726521399,2.46562775340086,False
2014-04-01,11,0.985934849613781,1.91593758661356,3.21575794534247,4.88236961843018,False
2014-05-01,2,0.994617807215092,-0.161620690258497,0.819535690279946,0.347467192763458,False
2014-06-01,2,1.0033007648164,-0.313531172652497,0.251175409686236,1.05905499814986,False
2014-07-01,0,1.01198372241771,-0.0846754651280899,-0.699120956279482,-0.228187301010141,False
2014-08-01,0,1.02066668001902,0.357306083036382,-1.01870995893929,-0.359262804116111,False
2014-09-01,0,1.02934963762033,-0.723517842675904,-0.0917312651400508,-0.214100529804379,False
2014-10-01,0,1.03525053136377,-1.32873079277815,0.0535375266041394,0.239942734810245,False
2014-11-01,0,1.0411514251072,-0.436169132922799,-0.589337858475108,-0.0156444337092947,False
2014-12-01,0,1.04705231885064,0.10147473774101,-1.21132697941719,0.0627999228255476,False
2015-01-01,2,1.05295321259407,-0.0906947662641645,0.565960583216198,0.471780970453897,False
2015-02-01,1,1.0588541063375,-0.450385968939789,0.597675976592679,-0.206144113990392,False
2015-03-01,2,1.06311838821487,-0.0765822142847821,0.425826303061601,0.587637523008311,False
2015-04-01,2,1.06738267009223,0.242905306298112,-0.0139872928033627,0.703699316413016,False
2015-05-01,2,1.0716469519696,1.04828459042147,0.126112093068901,-0.246043635459975,False
2015-06-01,3,1.07591123384697,1.91593758661356,0.476090481481062,-0.467939301941591,False
2015-07-01,1,1.08017551572433,-0.161620690258497,0.0627630598895511,0.0186821146446154,False
2015-08-01,0,1.08303199065681,-0.313531172652497,-0.522234874748651,-0.247265943255667,False
2015-09-01,0,1.0858884655893,-0.0846754651280899,-0.819514356505055,-0.181698643956152,False
2015-10-01,0,1.08874494052178,0.357306083036382,-1.15504507449788,-0.291005949060283,False
2015-11-01,0,1.09160141545426,-0.723517842675904,-0.245735150115528,-0.122348422662832,False
2015-12-01,0,1.09445789038675,-1.32873079277815,0.214549870332959,0.0197230320584467,False
