date,observation,trend,seasonal10,seasonal34,remainder,is_projected
2008-01-01,0,0.111698509895616,-0.316325816177912,-0.387412909578558,0.592040215860854,False
2008-02-01,0,0.111349567611677,-0.546383085949002,-0.560397165342845,0.995430683680172,False
2008-03-01,0,0.111000625327737,-0.391968212589738,-0.0413949276461828,0.322362514908183,False
2008-04-01,3,0.110651683043798,0.142517310198111,0.877241313910844,1.86958969284724,False
2008-05-01,1,0.110302740759859,0.599450939801032,-0.0652748079629732,0.355521127402083,False
2008-06-01,1,0.10995379847592,0.948082914711236,-0.485953051404695,0.42791633821754,False
2008-07-01,0,0.109604856191981,-0.229845176979842,1.60602981232709,-1.48578949153923,False
2008-08-01,0,0.108426769040282,-0.318468707365062,3.26135839483796,-3.05131645651318,False
2008-09-01,0,0.107248681888584,-0.130555269249467,0.538537403333342,-0.515230815972458,False
2008-10-01,0,0.106070594736885,0.243495201994748,0.262585597468877,-0.61215139420051,False
2008-11-01,0,0.104892507585187,-0.316325816177912,-0.101737372264423,0.313170680857149,False
2008-12-01,0,0.103714420433488,-0.546383085949002,-0.601037365984648,1.04370603150016,False
2009-01-01,0,0.102536333281789,-0.391968212589738,-0.075017514938657,0.364449394246605,False
2009-02-01,0,0.0989725704252899,0.142517310198111,-0.147875587400357,-0.0936142932230438,False
2009-03-01,0,0.0954088075687904,0.599450939801032,-0.415219401556066,-0.279640345813756,False
2009-04-01,0,0.0918450447122909,0.948082914711236,-0.841192444171796,-0.19873551525173,False
2009-05-01,0,0.0882812818557914,-0.229845176979842,0.245495647343883,-0.103931752219833,False
2009-06-01,0,0.0847175189992918,-0.318468707365062,-0.104560200690739,0.338311389056509,False
2009-07-01,0,0.0811537561427923,-0.130555269249467,0.50056756681704,-0.451166053710364,False
2009-08-01,0,0.0753686580269549,0.243495201994748,0.221426960521611,-0.540290820543314,False
2009-09-01,0,0.0695835599111175,-0.316325816177912,0.187248487746818,0.0594937685199771,False
2009-10-01,0,0.0637984617952801,-0.546383085949002,0.341197998059547,0.141386626094175,False
2009-11-01,0,0.0580133636794428,-0.391968212589738,0.187134028791126,0.146820820119169,False
2009-12-01,0,0.0522282655636054,0.142517310198111,-0.23303474082242,0.0382891650607039,False
2010-01-01,0,0.046443167447768,0.599450939801032,-0.514355927782608,-0.131538179466192,False
2010-02-01,0,0.0454826661848559,0.948082914711236,-0.950185231236808,-0.0433803496592836,False
2010-03-01,0,0.0445221649219438,-0.229845176979842,-0.540020049254333,0.725343061312232,False
2010-04-01,0,0.0435616636590317,-0.318468707365062,-0.565430343737795,0.840337387443825,False
2010-05-01,0,0.0426011623961196,-0.130555269249467,-0.0571233872080581,0.145077494061406,False
2010-06-01,0,0.0416406611332076,0.243495201994748,-0.0332200584137944,-0.251915804714161,False
2010-07-01,0,0.0406801598702955,-0.316325816177912,-0.503605038318629,0.779250694626246,False
2010-08-01,0,0.0367924421207373,-0.546383085949002,-0.583546073806032,1.0931367176343,False
2010-09-01,0,0.0329047243711791,-0.391968212589738,-0.0924431475579721,0.451506635776531,False
2010-10-01,0,0.029017006621621,0.142517310198111,-0.328786510508688,0.157252193688956,False
2010-11-01,0,0.0251292888720628,0.599450939801032,-0.387412909578558,-0.237167319094537,False
2010-12-01,0,0.0212415711225046,0.948082914711236,-0.560397165342845,-0.408927320490895,False
2011-01-01,0,0.0173538533729465,-0.229845176979842,-0.0413949276461828,0.253886251253079,False
2011-02-01,0,0.0160323911999413,-0.318468707365062,0.877241313910844,-0.574804997745724,False
2011-03-01,0,0.0147109290269362,-0.130555269249467,-0.0652748079629732,0.181119148185504,False
2011-04-01,0,0.0133894668539311,0.243495201994748,-0.485953051404695,0.229068382556016,False
2011-05-01,0,0.012068004680926,-0.316325816177912,1.60602981232709,-1.30177200083011,False
2011-06-01,0,0.0107465425079208,-0.546383085949002,3.26135839483796,-2.72572185139688,False
2011-07-01,0,0.0094250803349157,-0.391968212589738,0.538537403333342,-0.15599427107852,False
2011-08-01,0,0.0126127625387053,0.142517310198111,0.262585597468877,-0.417715670205693,False
2011-09-01,1,0.0158004447424949,0.599450939801032,-0.101737372264423,0.486485987720898,False
2011-10-01,0,0.0189881269462845,0.948082914711236,-0.601037365984648,-0.366033675672872,False
2011-11-01,0,0.0221758091500741,-0.229845176979842,-0.075017514938657,0.282686882768425,False
2011-12-01,0,0.0253634913538636,-0.318468707365062,-0.147875587400357,0.440980803411555,False
2012-01-01,0,0.0285511735576532,-0.130555269249467,-0.415219401556066,0.51722349724788,False
2012-02-01,0,0.0496666910354398,0.243495201994748,-0.841192444171796,0.548030551141608,False
2012-03-01,0,0.0707822085132264,-0.316325816177912,0.245495647343883,4.79603208023843e-05,False
2012-04-01,0,0.091897725991013,-0.546383085949002,-0.104560200690739,0.559045560648728,False
2012-05-01,0,0.1130132434688,-0.391968212589738,0.50056756681704,-0.221612597696101,False
2012-06-01,0,0.134128760946586,0.142517310198111,0.221426960521611,-0.498073031666309,False
2012-07-01,0,0.155244278424373,0.599450939801032,0.187248487746818,-0.941943705972222,False
2012-08-01,0,0.203708420405707,0.948082914711236,0.341197998059547,-1.49298933317649,False
2012-09-01,0,0.252172562387041,-0.229845176979842,0.187134028791126,-0.209461414198325,False
2012-10-01,0,0.300636704368376,-0.318468707365062,-0.23303474082242,0.250866743819106,False
2012-11-01,0,0.34910084634971,-0.130555269249467,-0.514355927782608,0.295810350682365,False
2012-12-01,0,0.397564988331044,0.243495201994748,-0.950185231236808,0.309125040911015,False
2013-01-01,0,0.446029130312379,-0.316325816177912,-0.540020049254333,0.410316735119867,False
2013-02-01,0,0.49003477645743,-0.546383085949002,-0.565430343737795,0.621778653229368,False
2013-03-01,0,0.534040422602482,-0.391968212589738,-0.0571233872080581,-0.0849488228046857,False
2013-04-01,1,0.578046068747534,0.142517310198111,-0.0332200584137944,0.31265667946815,False
2013-05-01,0,0.622051714892585,0.599450939801032,-0.503605038318629,-0.717897616374988,False
