date,observation,trend,seasonal13,seasonal26,remainder,is_projected
2008-01-01,0,0.29503252513248,0.333489395929161,-0.742693077344769,0.114171156283128,False
2008-02-01,0,0.289337193496588,0.834689552952646,-1.24596992405882,0.121943177609582,False
2008-03-01,0,0.283641861860696,-0.0077332113191976,-0.405623849432637,0.129715198891139,False
2008-04-01,3,0.277946530224804,-0.564449989393529,0.901128120458977,2.38537533870975,False
2008-05-01,1,0.272251198588912,-1.28039980089573,1.10772085017836,0.900427752128458,False
2008-06-01,1,0.26655586695302,-2.0153968649895,1.83233759735051,0.916503400685965,False
2008-07-01,0,0.259618762114241,-1.93193669758003,1.98878495119574,-0.316467015729944,False
2008-08-01,0,0.252681657275462,-2.42292589562735,2.21968173113271,-0.0494374927808231,False
2008-09-01,0,0.245744552436683,-1.29954461463109,1.3358811890303,-0.282081126835892,False
2008-10-01,0,0.238807447597904,0.665646615738548,-0.651174166837206,-0.253279896499247,False
2008-11-01,0,0.231870342759125,2.53011810890808,-2.5356808802906,-0.226307571376603,False
2008-12-01,0,0.217944726846431,2.5010385898914,-2.02481336682267,-0.694169949915153,False
2009-01-01,0,0.204019110933737,2.65740508864441,-2.94939184079624,0.0879676412180997,False
2009-02-01,0,0.190093495021043,0.333489395929161,-0.893647341505274,0.37006445055507,False
2009-03-01,0,0.176167879108348,0.834689552952646,-1.40541024697395,0.394552814912956,False
2009-04-01,0,0.162242263195654,-0.0077332113191976,-0.571740803210769,0.417231751334312,False
2009-05-01,0,0.131822476021476,-0.564449989393529,-0.019606763564541,0.452234276936595,False
2009-06-01,0,0.101402688847297,-1.28039980089573,0.691760309509554,0.487236802538877,False
2009-07-01,0,0.070982901673119,-2.0153968649895,1.96523187860699,-0.0208179152906119,False
2009-08-01,0,0.0405631144989407,-1.93193669758003,1.54513748786962,0.346236095211477,False
2009-09-01,0,0.0101433273247624,-2.42292589562735,2.03106488687505,0.38171768142754,False
2009-10-01,0,0.0027462654290116,-1.29954461463109,0.894513898665292,0.402284450536782,False
2009-11-01,0,-0.004650796466739,0.665646615738548,0.91615290720123,-1.57714872647304,False
2009-12-01,0,-0.0120478583624898,2.53011810890808,0.70517832858991,-3.2232485791355,False
2010-01-01,0,-0.0194449202582405,2.5010385898914,-2.2658577049346,-0.215735964698553,False
2010-02-01,0,-0.0268419821539913,2.65740508864441,-2.42296403939544,-0.207599067094972,False
2010-03-01,0,-0.0210309382788395,0.333489395929161,-0.742693077344769,0.430234619694447,False
2010-04-01,0,-0.0152198944036877,0.834689552952646,-1.24596992405882,0.426500265509858,False
2010-05-01,0,-0.0094088505285358,-0.0077332113191976,-0.405623849432637,0.42276591128037,False
2010-06-01,0,-0.003597806653384,-0.564449989393529,0.901128120458977,-0.333080324412063,False
2010-07-01,0,0.0022132372217677,-1.28039980089573,1.10772085017836,0.170465713495604,False
2010-08-01,0,0.0128309111705291,-2.0153968649895,1.83233759735051,0.170228356468456,False
2010-09-01,0,0.0234485851192905,-1.93193669758003,1.98878495119574,-0.0802968387349934,False
2010-10-01,0,0.0340662590680519,-2.42292589562735,2.21968173113271,0.169177905426587,False
2010-11-01,0,0.0446839330168133,-1.29954461463109,1.3358811890303,-0.0810205074160223,False
2010-12-01,0,0.0553016069655747,0.665646615738548,-0.651174166837206,-0.0697740558669171,False
2011-01-01,0,0.0576617891828577,2.53011810890808,-2.5356808802906,-0.0520990178003351,False
2011-02-01,0,0.0600219714001407,2.5010385898914,-2.02481336682267,-0.536247194468863,False
2011-03-01,0,0.0623821536174237,2.65740508864441,-2.94939184079624,0.229604598534413,False
2011-04-01,0,0.0647423358347067,0.333489395929161,-0.893647341505274,0.495415609741406,False
2011-05-01,0,0.0671025180519898,0.834689552952646,-1.40541024697395,0.503618175969314,False
2011-06-01,0,0.0611243282840402,-0.0077332113191976,-0.571740803210769,0.518349686245926,False
2011-07-01,0,0.0551461385160905,-0.564449989393529,-0.019606763564541,0.52891061444198,False
2011-08-01,0,0.0491679487481409,-1.28039980089573,0.691760309509554,0.539471542638033,False
2011-09-01,1,0.0431897589801913,-2.0153968649895,1.96523187860699,1.00697522740232,False
2011-10-01,0,0.0372115692122417,-1.93193669758003,1.54513748786962,0.349587640498176,False
2011-11-01,0,0.036143252601349,-2.42292589562735,2.03106488687505,0.355717756150954,False
2011-12-01,0,0.0350749359904563,-1.29954461463109,0.894513898665292,0.369955779975338,False
2012-01-01,0,0.0340066193795636,0.665646615738548,0.91615290720123,-1.61580614231934,False
2012-02-01,0,0.0329383027686709,2.53011810890808,0.70517832858991,-3.26823474026666,False
2012-03-01,0,0.0318699861577782,2.5010385898914,-2.2658577049346,-0.267050871114572,False
2012-04-01,0,0.034091246536535,2.65740508864441,-2.42296403939544,-0.268532295785498,False
2012-05-01,0,0.0363125069152918,0.333489395929161,-0.742693077344769,0.372891174500316,False
2012-06-01,0,0.0385337672940485,0.834689552952646,-1.24596992405882,0.372746603812121,False
2012-07-01,0,0.0407550276728053,-0.0077332113191976,-0.405623849432637,0.372602033079029,False
2012-08-01,0,0.042976288051562,-0.564449989393529,0.901128120458977,-0.379654419117009,False
2012-09-01,0,0.0837197460977427,-1.28039980089573,1.10772085017836,0.0889592046196289,False
2012-10-01,0,0.124463204143923,-2.0153968649895,1.83233759735051,0.0585960634950616,False
2012-11-01,0,0.165206662190104,-1.93193669758003,1.98878495119574,-0.222054915805807,False
2012-12-01,0,0.205950120236285,-2.42292589562735,2.21968173113271,-0.0027059557416458,False
2013-01-01,0,0.246693578282466,-1.29954461463109,1.3358811890303,-0.283030152681675,False
2013-02-01,0,0.332622908237008,0.665646615738548,-0.651174166837206,-0.347095357138351,False
2013-03-01,0,0.418552238191551,2.53011810890808,-2.5356808802906,-0.412989466809028,False
2013-04-01,1,0.504481568146094,2.5010385898914,-2.02481336682267,0.0192932087851829,False
2013-05-01,0,0.590410898100637,2.65740508864441,-2.94939184079624,-0.2984241459488,False
2013-06-01,0,0.676340228055179,0.333489395929161,-0.893647341505274,-0.116182282479067,False
2013-07-01,0,0.730595631394894,0.834689552952646,-1.40541024697395,-0.15987493737359,False
2013-08-01,0,0.784851034734609,-0.0077332113191976,-0.571740803210769,-0.205377020204643,False
2013-09-01,0,0.839106438074324,-0.564449989393529,-0.019606763564541,-0.255049685116254,False
2013-10-01,0,0.893361841414039,-1.28039980089573,0.691760309509554,-0.304722350027865,False
2013-11-01,0,0.947617244753754,-2.0153968649895,1.96523187860699,-0.897452258371247,False
2013-12-01,0,0.992175681541879,-1.93193669758003,1.54513748786962,-0.605376471831461,False
2014-01-01,0,1.03673411833,-2.42292589562735,2.03106488687505,-0.6448731095777,False
2014-02-01,0,1.08129255511813,-1.29954461463109,0.894513898665292,-0.676261839152333,False
2014-03-01,6,1.12585099190625,0.665646615738548,0.91615290720123,3.29234948515397,False
2014-04-01,11,1.17040942869438,2.53011810890808,0.70517832858991,6.59429413380765,False
2014-05-01,2,1.17946772427662,2.5010385898914,-2.2658577049346,0.585351390766585,False
2014-06-01,2,1.18852601985887,2.65740508864441,-2.42296403939544,0.577032930892169,False
2014-07-01,0,1.19758431544111,0.333489395929161,-0.742693077344769,-0.788380634025507,False
2014-08-01,0,1.20664261102336,0.834689552952646,-1.24596992405882,-0.795362239917191,False
2014-09-01,0,1.21570090660561,-0.0077332113191976,-0.405623849432637,-0.802343845853772,False
2014-10-01,0,1.21500300123155,-0.564449989393529,0.901128120458977,-1.55168113229699,False
2014-11-01,0,1.21430509585749,-1.28039980089573,1.10772085017836,-1.04162614514012,False
2014-12-01,0,1.21360719048343,-2.0153968649895,1.83233759735051,-1.03054792284444,False
2015-01-01,2,1.21290928510937,-1.93193669758003,1.98878495119574,0.730242461274929,False
2015-02-01,1,1.21221137973531,-2.42292589562735,2.21968173113271,-0.0089672152406701,False
2015-03-01,2,1.21210593198435,-1.29954461463109,1.3358811890303,0.751557493616438,False
2015-04-01,2,1.2120004842334,0.665646615738548,-0.651174166837206,0.773527066865258,False
2015-05-01,2,1.21189503648245,2.53011810890808,-2.5356808802906,0.79366773490008,False
2015-06-01,3,1.21178958873149,2.5010385898914,-2.02481336682267,1.31198518819978,False
2015-07-01,1,1.21168414098054,2.65740508864441,-2.94939184079624,0.0803026111713003,False
2015-08-01,0,1.21142338828991,0.333489395929161,-0.893647341505274,-0.651265442713794,False
2015-09-01,0,1.21116263559928,0.834689552952646,-1.40541024697395,-0.640441941577972,False
2015-10-01,0,1.21090188290865,-0.0077332113191976,-0.571740803210769,-0.631427868378679,False
2015-11-01,0,1.21064113021802,-0.564449989393529,-0.019606763564541,-0.626584377259945,False
2015-12-01,0,1.21038037752739,-1.28039980089573,0.691760309509554,-0.621740886141212,False
