date,observation,trend,seasonal10,seasonal33,remainder,is_projected
2008-01-01,0,0.124438851017078,-0.0335642539796882,-0.166135559440408,0.0752609624030188,False
2008-02-01,0,0.123994521024379,-0.208058591227489,-0.67015618132713,0.754220251530241,False
2008-03-01,0,0.12355019103168,-0.628142688608395,-0.378598418692983,0.883190916269698,False
2008-04-01,3,0.123105861038981,-0.138095546504341,1.00737175832222,2.00761792714314,False
2008-05-01,1,0.122661531046282,0.762846823845518,-0.42699954829916,0.541491193407361,False
2008-06-01,1,0.122217201053583,0.774948290026839,-0.21749391594067,0.320328424860248,False
2008-07-01,0,0.121772871060884,-0.296482138917699,0.138331129976928,0.0363781378798864,False
2008-08-01,0,0.120664924883506,0.457308631504814,-0.483056394455737,-0.0949171619325831,False
2008-09-01,0,0.119556978706128,-0.0412050797911542,1.43952093923283,-1.5178728381478,False
2008-10-01,0,0.11844903252875,-0.649555379455982,3.44352069489439,-2.91241434796716,False
2008-11-01,0,0.117341086351372,-0.0335642539796882,0.429395585331758,-0.513172417703442,False
2008-12-01,0,0.116233140173994,-0.208058591227489,0.266726759800993,-0.174901308747498,False
2009-01-01,0,0.115125193996616,-0.628142688608395,-0.433697032515692,0.946714527127469,False
2009-02-01,0,0.110641796586854,-0.138095546504341,-0.0372318216761536,0.0646855715936406,False
2009-03-01,0,0.106158399177092,0.762846823845518,-0.794252579863178,-0.074752643159432,False
2009-04-01,0,0.10167500176733,0.774948290026839,-0.574063047780411,-0.302560244013758,False
2009-05-01,0,0.0971916043575685,-0.296482138917699,0.120684381216661,0.0786061533434687,False
2009-06-01,0,0.0927082069478065,0.457308631504814,-0.504466141831913,-0.0455506966207077,False
2009-07-01,0,0.0882248095380446,-0.0412050797911542,0.0810148958588464,-0.128034625605737,False
2009-08-01,0,0.0809498483937792,-0.649555379455982,0.0825388084645452,0.486066722597657,False
2009-09-01,0,0.0736748872495138,-0.0335642539796882,0.40041576484118,-0.440526398111005,False
2009-10-01,0,0.0663999261052484,-0.208058591227489,-0.0969175894996857,0.238576254621927,False
2009-11-01,0,0.059124964960983,-0.628142688608395,0.190527873333274,0.378489850314138,False
2009-12-01,0,0.0518500038167176,-0.138095546504341,0.905719101851439,-0.819473559163815,False
2010-01-01,0,0.0445750426724522,0.762846823845518,-0.53257561169179,-0.27484625482618,False
2010-02-01,0,0.0440972789527449,0.774948290026839,-0.662778783172964,-0.156266785806619,False
2010-03-01,0,0.0436195152330375,-0.296482138917699,0.0200041075997032,0.232858516084958,False
2010-04-01,0,0.0431417515133302,0.457308631504814,-0.61711095371555,0.116660570697406,False
2010-05-01,0,0.0426639877936228,-0.0412050797911542,-0.709854872739036,0.708395964736568,False
2010-06-01,0,0.0421862240739155,-0.649555379455982,-0.387843045440712,0.995212200822778,False
2010-07-01,0,0.0417084603542081,-0.0335642539796882,0.252857886262376,-0.261002092636896,False
2010-08-01,0,0.0386521221463842,-0.208058591227489,-0.633251885536919,0.802658354618025,False
2010-09-01,0,0.0355957839385603,-0.628142688608395,-0.452146325162533,1.04469322983237,False
2010-10-01,0,0.0325394457307364,-0.138095546504341,-0.166135559440408,0.271691660214013,False
2010-11-01,0,0.0294831075229125,0.762846823845518,-0.67015618132713,-0.1221737500413,False
2010-12-01,0,0.0264267693150886,0.774948290026839,-0.378598418692983,-0.422776640648944,False
2011-01-01,0,0.0233704311072647,-0.296482138917699,1.00737175832222,-0.734260050511789,False
2011-02-01,0,0.0213784061198458,0.457308631504814,-0.42699954829916,-0.0516874893254998,False
2011-03-01,0,0.019386381132427,-0.0412050797911542,-0.21749391594067,0.239312614599397,False
2011-04-01,0,0.0173943561450081,-0.649555379455982,0.138331129976928,0.493829893334045,False
2011-05-01,0,0.0154023311575893,-0.0335642539796882,-0.483056394455737,0.501218317277837,False
2011-06-01,0,0.0134103061701704,-0.208058591227489,1.43952093923283,-1.24487265417551,False
2011-07-01,0,0.0114182811827516,-0.628142688608395,3.44352069489439,-2.82679628746875,False
2011-08-01,0,0.0138065820295598,-0.138095546504341,0.429395585331758,-0.305106620856977,False
2011-09-01,1,0.016194882876368,0.762846823845518,0.266726759800993,-0.0457684665228794,False
2011-10-01,0,0.0185831837231762,0.774948290026839,-0.433697032515692,-0.359834441234323,False
2011-11-01,0,0.0209714845699844,-0.296482138917699,-0.0372318216761536,0.312742476023868,False
2011-12-01,0,0.0233597854167927,0.457308631504814,-0.794252579863178,0.313584162941571,False
2012-01-01,0,0.0257480862636009,-0.0412050797911542,-0.574063047780411,0.589520041307965,False
2012-02-01,0,0.0433973602332352,-0.649555379455982,0.120684381216661,0.485473638006085,False
2012-03-01,0,0.0610466342028696,-0.0335642539796882,-0.504466141831913,0.476983761608732,False
2012-04-01,0,0.0786959081725039,-0.208058591227489,0.0810148958588464,0.0483477871961391,False
2012-05-01,0,0.0963451821421383,-0.628142688608395,0.0825388084645452,0.449258698001711,False
2012-06-01,0,0.113994456111773,-0.138095546504341,0.40041576484118,-0.376314674448611,False
2012-07-01,0,0.131643730081407,0.762846823845518,-0.0969175894996857,-0.797572964427239,False
2012-08-01,0,0.180726836902248,0.774948290026839,0.190527873333274,-1.14620300026236,False
2012-09-01,0,0.22980994372309,-0.296482138917699,0.905719101851439,-0.83904690665683,False
2012-10-01,0,0.278893050543932,0.457308631504814,-0.53257561169179,-0.203626070356956,False
2012-11-01,0,0.327976157364773,-0.0412050797911542,-0.662778783172964,0.376007705599345,False
2012-12-01,0,0.377059264185615,-0.649555379455982,0.0200041075997032,0.252492007670664,False
2013-01-01,0,0.426142371006456,-0.0335642539796882,-0.61711095371555,0.224532836688782,False
2013-02-01,0,0.473663615750582,-0.208058591227489,-0.709854872739036,0.444249848215944,False
2013-03-01,0,0.521184860494708,-0.628142688608395,-0.387843045440712,0.494800873554399,False
2013-04-01,1,0.568706105238834,-0.138095546504341,0.252857886262376,0.316531555003132,False
2013-05-01,0,0.616227349982959,0.762846823845518,-0.633251885536919,-0.745822288291558,False
2013-06-01,0,0.663748594727085,0.774948290026839,-0.452146325162533,-0.986550559591391,False
2013-07-01,0,0.711269839471211,-0.296482138917699,-0.166135559440408,-0.248652141113104,False
2013-08-01,0,0.746046738000968,0.457308631504814,-0.67015618132713,-0.533199188178652,False
2013-09-01,0,0.780823636530725,-0.0412050797911542,-0.378598418692983,-0.361020138046588,False
2013-10-01,0,0.815600535060482,-0.649555379455982,1.00737175832222,-1.17341691392672,False
2013-11-01,0,0.850377433590238,-0.0335642539796882,-0.42699954829916,-0.38981363131139,False
2013-12-01,0,0.885154332119995,-0.208058591227489,-0.21749391594067,-0.459601824951836,False
2014-01-01,0,0.919931230649752,-0.628142688608395,0.138331129976928,-0.430119672018285,False
2014-02-01,0,0.929009862999137,-0.138095546504341,-0.483056394455737,-0.307857922039058,False
2014-03-01,6,0.938088495348522,0.762846823845518,1.43952093923283,2.85954374157313,False
2014-04-01,11,0.947167127697907,0.774948290026839,3.44352069489439,5.83436388738086,False
2014-05-01,2,0.956245760047291,-0.296482138917699,0.429395585331758,0.910840793538647,False
2014-06-01,2,0.965324392396676,0.457308631504814,0.266726759800993,0.310640216297517,False
2014-07-01,0,0.974403024746061,-0.0412050797911542,-0.433697032515692,-0.499500912439215,False
2014-08-01,0,0.97871561655398,-0.649555379455982,-0.0372318216761536,-0.291928415421844,False
2014-09-01,0,0.983028208361898,-0.0335642539796882,-0.794252579863178,-0.155211374519032,False
2014-10-01,0,0.987340800169817,-0.208058591227489,-0.574063047780411,-0.205219161161916,False
