date,observation,trend,seasonal14,seasonal35,remainder,is_projected
2008-01-01,0,0.0477638659051035,0.108930421117987,-0.471546340501296,0.314852053478205,False
2008-02-01,0,0.048373948797182,-0.169887842933818,-0.116863135079598,0.238377029216234,False
2008-03-01,0,0.0489840316892605,-0.0290680029463687,-0.163076363511353,0.143160334768461,False
2008-04-01,3,0.049594114581339,0.539917121559206,0.306325574373679,2.10416318948578,False
2008-05-01,1,0.0502041974734175,0.751265016078407,1.57312277287716,-1.37459198642898,False
2008-06-01,1,0.050814280365496,1.31572360846781,2.89246964225333,-3.25900753108663,False
2008-07-01,0,0.0514243632575745,-0.491206333911889,0.924977942077825,-0.485195971423511,False
2008-08-01,0,0.0515786351078243,0.226412937027756,0.128886746371199,-0.406878318506779,False
2008-09-01,0,0.051732906958074,-0.305619763944962,-0.0934382730221195,0.347325130009007,False
2008-10-01,0,0.0518871788083238,-0.475210028005226,0.303658347069409,0.119664502127493,False
2008-11-01,0,0.0520414506585735,-0.0272731362528854,-0.520318264093915,0.495549949688227,False
2008-12-01,0,0.0521957225088233,-0.256247576127118,-0.44047489859179,0.644526752210084,False
2009-01-01,0,0.052349994359073,-0.349092439623038,-0.569088153864842,0.865830599128807,False
2009-02-01,0,0.0523679346199039,-0.838644227024951,0.357322399856452,0.428953892548595,False
2009-03-01,0,0.0523858748807349,0.108930421117987,0.143560866184669,-0.304877162183392,False
2009-04-01,0,0.0524038151415658,-0.169887842933818,0.164313717341241,-0.0468296895489892,False
2009-05-01,0,0.0524217554023967,-0.0290680029463687,0.45116033655681,-0.474514089012838,False
2009-06-01,0,0.0524396956632276,0.539917121559206,-0.0866122802580439,-0.50574453696439,False
2009-07-01,0,0.0524576359240586,0.751265016078407,-0.160322960799299,-0.643399691203167,False
2009-08-01,0,0.053718663592431,1.31572360846781,-0.181701236653477,-1.18774103540676,False
2009-09-01,0,0.0549796912608035,-0.491206333911889,0.502060643869298,-0.0658340012182119,False
2009-10-01,0,0.0562407189291759,0.226412937027756,-0.642565683696544,0.359912027739612,False
2009-11-01,0,0.0575017465975484,-0.305619763944962,-0.211959735322349,0.460077752669762,False
2009-12-01,0,0.0587627742659208,-0.475210028005226,-0.162861447262321,0.579308701001626,False
2010-01-01,0,0.0600238019342933,-0.0272731362528854,-0.668169687846873,0.635419022165465,False
2010-02-01,0,0.0562234706038967,-0.256247576127118,-0.601626760139662,0.801650865662883,False
2010-03-01,0,0.0524231392735001,-0.349092439623038,-0.777494985776928,1.07416428612647,False
2010-04-01,0,0.0486228079431035,-0.838644227024951,0.350260078168055,0.439761340913792,False
2010-05-01,0,0.0448224766127069,0.108930421117987,-0.0028226823190591,-0.150930215411635,False
2010-06-01,0,0.0410221452823104,-0.169887842933818,-0.11788300076289,0.246748698414398,False
2010-07-01,0,0.0372218139519138,-0.0290680029463687,-0.123983589681438,0.115829778675893,False
2010-08-01,0,0.0332654255260579,0.539917121559206,-0.653215860101198,0.0800333130159339,False
2010-09-01,0,0.029309037100202,0.751265016078407,-0.656988114808852,-0.123585938369758,False
2010-10-01,0,0.0253526486743461,1.31572360846781,-0.905380506652109,-0.435695750490047,False
2010-11-01,0,0.0213962602484902,-0.491206333911889,0.23027483083348,0.239535242829919,False
2010-12-01,0,0.0174398718226343,0.226412937027756,-0.471546340501296,0.227693531650906,False
2011-01-01,0,0.0134834833967784,-0.305619763944962,-0.116863135079598,0.408999415627782,False
2011-02-01,0,0.0113116233175701,-0.475210028005226,-0.163076363511353,0.626974768199009,False
2011-03-01,0,0.0091397632383616,-0.0272731362528854,0.306325574373679,-0.288192201359155,False
2011-04-01,0,0.0069679031591532,-0.256247576127118,1.57312277287716,-1.32384309990919,False
2011-05-01,0,0.0047960430799448,-0.349092439623038,2.89246964225333,-2.54817324571023,False
2011-06-01,0,0.0026241830007364,-0.838644227024951,0.924977942077825,-0.088957898053611,False
2011-07-01,0,0.0004523229215281,0.108930421117987,0.128886746371199,-0.238269490410714,False
2011-08-01,0,0.0033960892119285,-0.169887842933818,-0.0934382730221195,0.259930026744009,False
2011-09-01,1,0.006339855502329,-0.0290680029463687,0.303658347069409,0.71906980037463,False
2011-10-01,0,0.0092836217927295,0.539917121559206,-0.520318264093915,-0.0288824792580205,False
2011-11-01,0,0.01222738808313,0.751265016078407,-0.44047489859179,-0.323017505569748,False
2011-12-01,0,0.0151711543735305,1.31572360846781,-0.569088153864842,-0.761806608976498,False
2012-01-01,0,0.0181149206639309,-0.491206333911889,0.357322399856452,0.115769013391506,False
2012-02-01,0,0.0426710066733244,0.226412937027756,0.143560866184669,-0.41264480988575,False
2012-03-01,0,0.0672270926827178,-0.305619763944962,0.164313717341241,0.0740789539210028,False
2012-04-01,0,0.0917831786921113,-0.475210028005226,0.45116033655681,-0.0677334872436957,False
2012-05-01,0,0.116339264701505,-0.0272731362528854,-0.0866122802580439,-0.0024538481905754,False
2012-06-01,0,0.140895350710898,-0.256247576127118,-0.160322960799299,0.275675186215518,False
2012-07-01,0,0.165451436720292,-0.349092439623038,-0.181701236653477,0.365342239556223,False
2012-08-01,0,0.213562072185776,-0.838644227024951,0.502060643869298,0.123021510969877,False
2012-09-01,0,0.261672707651261,0.108930421117987,-0.642565683696544,0.271962554927295,False
2012-10-01,0,0.309783343116745,-0.169887842933818,-0.211959735322349,0.0720642351394215,False
2012-11-01,0,0.35789397858223,-0.0290680029463687,-0.162861447262321,-0.16596452837354,False
2012-12-01,0,0.406004614047715,0.539917121559206,-0.668169687846873,-0.277752047760047,False
2013-01-01,0,0.454115249513199,0.751265016078407,-0.601626760139662,-0.603753505451944,False
2013-02-01,0,0.498118868265413,1.31572360846781,-0.777494985776928,-1.0363474909563,False
2013-03-01,0,0.542122487017627,-0.491206333911889,0.350260078168055,-0.401176231273793,False
2013-04-01,1,0.586126105769841,0.226412937027756,-0.0028226823190591,0.190283639521463,False
2013-05-01,0,0.630129724522054,-0.305619763944962,-0.11788300076289,-0.206626959814202,False
2013-06-01,0,0.674133343274268,-0.475210028005226,-0.123983589681438,-0.0749397255876041,False
2013-07-01,0,0.718136962026482,-0.0272731362528854,-0.653215860101198,-0.0376479656723985,False
2013-08-01,0,0.746397742819641,-0.256247576127118,-0.656988114808852,0.166837948116329,False
2013-09-01,0,0.774658523612799,-0.349092439623038,-0.905380506652109,0.479814422662348,False
2013-10-01,0,0.802919304405958,-0.838644227024951,0.23027483083348,-0.194549908214486,False
2013-11-01,0,0.831180085199116,0.108930421117987,-0.471546340501296,-0.468564165815808,False
2013-12-01,0,0.859440865992275,-0.169887842933818,-0.116863135079598,-0.572689887978859,False
2014-01-01,0,0.887701646785434,-0.0290680029463687,-0.163076363511353,-0.695557280327712,False
2014-02-01,0,0.896459857551477,0.539917121559206,0.306325574373679,-1.74270255348436,False
2014-03-01,6,0.905218068317519,0.751265016078407,1.57312277287716,2.77039414272692,False
2014-04-01,11,0.913976279083562,1.31572360846781,2.89246964225333,5.8778304701953,False
2014-05-01,2,0.922734489849605,-0.491206333911889,0.924977942077825,0.643493901984456,False
2014-06-01,2,0.931492700615648,0.226412937027756,0.128886746371199,0.713207615985397,False
2014-07-01,0,0.940250911381691,-0.305619763944962,-0.0934382730221195,-0.54119287441461,False
2014-08-01,0,0.945459060187249,-0.475210028005226,0.303658347069409,-0.773907379251433,False
2014-09-01,0,0.950667208992808,-0.0272731362528854,-0.520318264093915,-0.403075808646007,False
2014-10-01,0,0.955875357798366,-0.256247576127118,-0.44047489859179,-0.259152883079459,False
2014-11-01,0,0.961083506603924,-0.349092439623038,-0.569088153864842,-0.0429029131160444,False
2014-12-01,0,0.966291655409482,-0.838644227024951,0.357322399856452,-0.484969828240984,False
2015-01-01,2,0.971499804215041,0.108930421117987,0.143560866184669,0.776008908482303,False
2015-02-01,1,0.975356971031976,-0.169887842933818,0.164313717341241,0.030217154560601,False
2015-03-01,2,0.979214137848911,-0.0290680029463687,0.45116033655681,0.598693528540647,False
2015-04-01,2,0.983071304665846,0.539917121559206,-0.0866122802580439,0.563623854032991,False
2015-05-01,2,0.986928471482781,0.751265016078407,-0.160322960799299,0.422129473238113,False
2015-06-01,3,0.990785638299716,1.31572360846781,-0.181701236653477,0.875191989885947,False
2015-07-01,1,0.994642805116651,-0.491206333911889,0.502060643869298,-0.0054971150740595,False
2015-08-01,0,0.997460891260321,0.226412937027756,-0.642565683696544,-0.581308144591533,False
2015-09-01,0,1.00027897740399,-0.305619763944962,-0.211959735322349,-0.48269947813668,False
2015-10-01,0,1.00309706354766,-0.475210028005226,-0.162861447262321,-0.365025588280113,False
2015-11-01,0,1.00591514969133,-0.0272731362528854,-0.668169687846873,-0.310472325591572,False
2015-12-01,0,1.008733235835,-0.256247576127118,-0.601626760139662,-0.150858899568219,False
