date,observation,trend,seasonal11,seasonal28,remainder,is_projected
2008-01-01,0,0.207565519918145,0.0630006701467604,0.398264111471137,-0.668830301536041,False
2008-02-01,0,0.203503164786254,-0.220765273662589,0.0882823994967704,-0.0710202906204361,False
2008-03-01,0,0.199440809654364,-0.47569091388512,-0.172595347385935,0.448845451616691,False
2008-04-01,3,0.195378454522474,-0.0773716365808597,0.380999230056044,2.50099395200234,False
2008-05-01,1,0.191316099390583,0.135878291351016,0.212749720655403,0.460055888602999,False
2008-06-01,1,0.187253744258693,-0.20197230463644,0.74381470070607,0.270903859671677,False
2008-07-01,0,0.183155307689354,-0.526592694578192,0.190709224213529,0.152728162675308,False
2008-08-01,0,0.179056871120015,-0.52726228379868,-0.0445274612700853,0.39273287394875,False
2008-09-01,0,0.174958434550677,0.195661268438271,-0.925193081642734,0.554573378653787,False
2008-10-01,0,0.170859997981338,1.31759780512307,-0.941065027166182,-0.547392775938221,False
2008-11-01,0,0.166761561411999,0.317516913979234,-0.473411722887591,-0.0108667525036415,False
2008-12-01,0,0.159762360107439,0.0630006701467604,-0.268380293871689,0.0456172636174896,False
2009-01-01,0,0.152763158802879,-0.220765273662589,0.0388090174763208,0.0291930973833884,False
2009-02-01,0,0.14576395749832,-0.47569091388512,-0.26512623737686,0.595053193763661,False
2009-03-01,0,0.13876475619376,-0.0773716365808597,-0.858124346080367,0.796731226467467,False
2009-04-01,0,0.1317655548892,0.135878291351016,-0.493855430685775,0.226211584445559,False
2009-05-01,0,0.110536251120529,-0.20197230463644,0.139050080394063,-0.0476140268781523,False
2009-06-01,0,0.0893069473518581,-0.526592694578192,0.0026451234664689,0.434640623759865,False
2009-07-01,0,0.0680776435831873,-0.52726228379868,1.84029814257751,-1.38111350236202,False
2009-08-01,0,0.0468483398145164,0.195661268438271,2.75266748789951,-2.9951770961523,False
2009-09-01,0,0.0256190360458455,1.31759780512307,-0.354881262870797,-0.988335578298113,False
2009-10-01,0,0.0166091655851805,0.317516913979234,0.176202629529716,-0.510328709094131,False
2009-11-01,0,0.0075992951245154,0.0630006701467604,-0.202561838333189,0.131961873061913,False
2009-12-01,0,-0.0014105753361495,-0.220765273662589,-0.0233976905316782,0.245573539530416,False
2010-01-01,0,-0.0104204457968145,-0.47569091388512,-0.312793003795689,0.798904363477624,False
2010-02-01,0,-0.0194303162574796,-0.0773716365808597,-0.889703321739169,0.986505274577508,False
2010-03-01,0,-0.0097110566575046,0.135878291351016,-0.519782570440644,0.393615335747133,False
2010-04-01,0,8.20294247018752e-06,-0.20197230463644,-0.219093280520532,0.421057382214502,False
2010-05-01,0,0.009727462542445,-0.526592694578192,0.398264111471137,0.11860112056461,False
2010-06-01,0,0.0194467221424199,-0.52726228379868,0.0882823994967704,0.419533162159489,False
2010-07-01,0,0.0291659817423948,0.195661268438271,-0.172595347385935,-0.0522319027947308,False
2010-08-01,0,0.0351901390434242,1.31759780512307,0.380999230056044,-1.73378717422253,False
2010-09-01,0,0.0412142963444536,0.317516913979234,0.212749720655403,-0.571480930979089,False
2010-10-01,0,0.047238453645483,0.0630006701467604,0.74381470070607,-0.854053824498313,False
2010-11-01,0,0.0532626109465123,-0.220765273662589,0.190709224213529,-0.0232065614974532,False
2010-12-01,0,0.0592867682475417,-0.47569091388512,-0.0445274612700853,0.460931606907663,False
2011-01-01,0,0.0557029742561096,-0.0773716365808597,-0.925193081642734,0.946861743967484,False
2011-02-01,0,0.0521191802646774,0.135878291351016,-0.941065027166182,0.753067555550489,False
2011-03-01,0,0.0485353862732453,-0.20197230463644,-0.473411722887591,0.626848641250785,False
2011-04-01,0,0.0449515922818131,-0.526592694578192,-0.268380293871689,0.750021396168068,False
2011-05-01,0,0.041367798290381,-0.52726228379868,0.0388090174763208,0.447085468031978,False
2011-06-01,0,0.0398113312885848,0.195661268438271,-0.26512623737686,0.0296536376500049,False
2011-07-01,0,0.0382548642867887,1.31759780512307,-0.858124346080367,-0.497728323329487,False
2011-08-01,0,0.0366983972849926,0.317516913979234,-0.493855430685775,0.139640119421549,False
2011-09-01,1,0.0351419302831964,0.0630006701467604,0.139050080394063,0.76280731917598,False
