date,observation,trend,seasonal12,seasonal33,remainder,is_projected
2008-01-01,0,0.0667299262104657,0.250486316376187,-0.0168711213635091,-0.300345121223144,False
2008-02-01,0,0.0670551983325084,-0.139464773625715,0.0774719476102149,-0.0050623723170084,False
2008-03-01,0,0.0673804704545512,0.783981527207165,-0.291588997927949,-0.559772999733767,False
2008-04-01,3,0.067705742576594,1.77457546440615,0.199292296505509,0.958426496511751,False
2008-05-01,1,0.0680310146986368,0.217477068922807,0.133766195069315,0.580725721309241,False
2008-06-01,1,0.0683562868206796,0.169333870892743,-0.235601765680118,0.997911607966695,False
2008-07-01,0,0.0686815589427224,-0.479883266762712,-0.887365211032562,1.29856691885255,False
2008-08-01,0,0.0689589912197842,-0.515350862244701,-0.230539289806976,0.676931160831893,False
2008-09-01,0,0.069236423496846,-0.563176682754122,1.48962177431737,-0.995681515060094,False
2008-10-01,0,0.0695138557739077,-0.63908973438492,3.06378737002231,-2.4942114914113,False
2008-11-01,0,0.0697912880509695,-0.529050580952467,0.553061660453482,-0.0938023675519848,False
2008-12-01,0,0.0700687203280313,-0.329838519526247,0.84707927574398,-0.587309476545765,False
2009-01-01,0,0.0703461526050931,0.250486316376187,-0.109553662986862,-0.211278805994419,False
2009-02-01,0,0.0691625386494306,-0.139464773625715,-0.0067113243066958,0.0770135592829801,False
2009-03-01,0,0.0679789246937681,0.783981527207165,-0.367273000138417,-0.484687451762516,False
2009-04-01,0,0.0667953107381056,1.77457546440615,-0.867892409036616,-0.973478366107635,False
2009-05-01,0,0.0656116967824431,0.217477068922807,-0.262919190569567,-0.0201695751356835,False
2009-06-01,0,0.0644280828267806,0.169333870892743,-0.628454480083001,0.394692526363477,False
2009-07-01,0,0.0632444688711181,-0.479883266762712,-0.276385281157344,0.693024079048939,False
2009-08-01,0,0.0604453919583595,-0.515350862244701,0.0454226918547277,0.409482778431614,False
2009-09-01,0,0.057646315045601,-0.563176682754122,0.097232510382014,0.408297857326507,False
2009-10-01,0,0.0548472381328425,-0.63908973438492,0.0030468605215043,0.581195635730573,False
2009-11-01,0,0.0520481612200839,-0.529050580952467,0.480593866938046,-0.0035914472056627,False
2009-12-01,0,0.0492490843073254,-0.329838519526247,0.762884252154013,-0.482294816935092,False
2010-01-01,0,0.0464500073945668,0.250486316376187,0.127857461618158,-0.424793785388912,False
2010-02-01,0,0.0456689796610656,-0.139464773625715,-0.117820075987609,0.211615869952258,False
2010-03-01,0,0.0448879519275644,0.783981527207165,-0.493568303757896,-0.335301175376833,False
2010-04-01,0,0.0441069241940632,1.77457546440615,-1.00937426459811,-0.809308124002094,False
2010-05-01,0,0.043325896460562,0.217477068922807,-0.414066835942376,0.153263870559007,False
2010-06-01,0,0.0425448687270608,0.169333870892743,-0.789267915294291,0.577389175674487,False
2010-07-01,0,0.0417638409935596,-0.479883266762712,-0.482661439680257,0.92078086544941,False
