date,observation,trend,seasonal13,seasonal27,remainder,is_projected
2008-01-01,0,0.196627960338561,0.88431958012631,-0.793721303845402,-0.287226236619469,False
2008-02-01,0,0.192409601613124,0.554559747847922,-0.396647970351848,-0.350321379109199,False
2008-03-01,0,0.188191242887688,0.192915030299991,-0.0007749806965352,-0.380331292491144,False
2008-04-01,3,0.183972884162251,0.0427036783538287,1.63257489050641,1.14074854697751,False
2008-05-01,1,0.179754525436814,-0.719969034152186,1.28992910646129,0.250285402254084,False
2008-06-01,1,0.175536166711377,-1.08468820255299,1.75329860054623,0.155853435295382,False
2008-07-01,0,0.171311192747908,-1.39624099472331,1.23805408812918,-0.0131242861537763,False
2008-08-01,0,0.167086218784438,-1.63347129106604,0.451148647703542,1.01523642457806,False
2008-09-01,0,0.162861244820968,-1.61958350375165,-0.149124054566037,1.60584631349672,False
2008-10-01,0,0.158636270857499,-0.069866775249536,-1.19416967900469,1.10540018339673,False
2008-11-01,0,0.154411296894029,1.67155684123567,-1.950059279256,0.124091141126301,False
2008-12-01,0,0.148462262610247,1.68779508257001,-1.68764317026921,-0.148614174911043,False
2009-01-01,0,0.142513228326464,1.48996991116147,-1.32595584302179,-0.306527296466146,False
2009-02-01,0,0.136564194042681,0.88431958012631,-0.97617198403509,-0.0447117901339012,False
2009-03-01,0,0.130615159758899,0.554559747847922,-0.588289144424268,-0.0968857631825528,False
2009-04-01,0,0.124666125475116,0.192915030299991,-0.212372158341215,-0.105208997433892,False
2009-05-01,0,0.101668787366539,0.0427036783538287,0.201171724886499,-0.345544190606866,False
2009-06-01,0,0.0786714492579624,-0.719969034152186,1.0058413420857,-0.364543757191473,False
2009-07-01,0,0.0556741111493857,-1.08468820255299,0.968696787908291,0.0603173034953099,False
2009-08-01,0,0.0326767730408089,-1.39624099472331,1.14048807601914,0.223076145663355,False
2009-09-01,0,0.0096794349322322,-1.63347129106604,2.69185614661241,-1.0680642904786,False
2009-10-01,0,-0.0016686452123834,-1.61958350375165,3.24635205177286,-1.62509990280883,False
2009-11-01,0,-0.013016725356999,-0.069866775249536,-0.851658402927384,0.934541903533919,False
2009-12-01,0,-0.0243648055016147,1.67155684123567,-1.36715494106042,-0.280037094673633,False
2010-01-01,0,-0.0357128856462303,1.68779508257001,-1.76989024698645,0.117808050062674,False
2010-02-01,0,-0.047060965790846,1.48996991116147,-1.39062620511233,-0.0522827402582994,False
2010-03-01,0,-0.0314909050380042,0.88431958012631,-0.965152116124041,0.112323441035735,False
2010-04-01,0,-0.0159208442851625,0.554559747847922,-0.793721303845402,0.255082400282642,False
2010-05-01,0,-0.0003507835323207,0.192915030299991,-0.396647970351848,0.204083723584177,False
2010-06-01,0,0.015219277220521,0.0427036783538287,-0.0007749806965352,-0.0571479748778144,False
