date,observation,trend,seasonal10,seasonal27,remainder,is_projected
2008-01-01,0,0.256977289957353,-0.489118924069538,-0.139780432732764,0.371922066844949,False
2008-02-01,0,0.251743820149355,-0.591263958499255,-0.335561929668815,0.675082068018715,False
2008-03-01,0,0.246510350341356,-0.0616586342522923,-0.531864751305409,0.347013035216345,False
2008-04-01,3,0.241276880533358,0.0817324940668906,0.919818884958954,1.7571717404408,False
2008-05-01,1,0.236043410725359,0.390191008640257,0.0184172376784673,0.355348342955917,False
2008-06-01,1,0.230809940917361,0.811648751626388,0.0018972909419406,-0.0443559834856888,False
2008-07-01,0,0.224236331880379,0.252933756860152,0.170001258137633,-0.647171346878164,False
2008-08-01,0,0.217662722843398,-0.29626174724899,0.251125432939019,-0.172526408533426,False
2008-09-01,0,0.211089113806416,-0.362535166688691,0.102046414907073,0.0493996379752018,False
2008-10-01,0,0.204515504769434,0.264332444458384,-0.0308613750791637,-0.437986574148655,False
2008-11-01,0,0.197941895732453,-0.489118924069538,-0.275258601116203,0.566435629453289,False
2008-12-01,0,0.185669428385068,-0.591263958499255,-0.48790146865245,0.893495998766638,False
2009-01-01,0,0.173396961037683,-0.0616586342522923,-0.683115370830203,0.571377044044812,False
2009-02-01,0,0.161124493690298,0.0817324940668906,-0.480342663487689,0.237485675730501,False
2009-03-01,0,0.148852026342913,0.390191008640257,-0.629870693006991,0.0908276580238213,False
2009-04-01,0,0.136579558995528,0.811648751626388,-0.719236176896262,-0.228992133725653,False
2009-05-01,0,0.11124307986621,0.252933756860152,-0.338215272089029,-0.0259615646373331,False
2009-06-01,0,0.0859066007368913,-0.29626174724899,0.103967663920788,0.106387482591311,False
2009-07-01,0,0.0605701216075731,-0.362535166688691,-0.529739985280627,0.831705030361746,False
2009-08-01,0,0.0352336424782548,0.264332444458384,-0.607063844866999,0.30749775793036,False
2009-09-01,0,0.0098971633489365,-0.489118924069538,1.71752293146078,-1.23830117074018,False
2009-10-01,0,-0.000307846894566,-0.591263958499255,3.28790639546805,-2.69633459007423,False
2009-11-01,0,-0.0105128571380685,-0.0616586342522923,0.0911589075799251,-0.0189874161895642,False
2009-12-01,0,-0.0207178673815711,0.0817324940668906,0.480082588555372,-0.54109721524069,False
2010-01-01,0,-0.0309228776250736,0.390191008640257,-0.231021042047908,-0.128247088967276,False
2010-02-01,0,-0.0411278878685761,0.811648751626388,-0.754754900589685,-0.0157659631681265,False
2010-03-01,0,-0.0302762945618772,0.252933756860152,-0.369356482580237,0.146699020281962,False
2010-04-01,0,-0.0194247012551782,-0.29626174724899,-0.139780432732764,0.455466881236933,False
2010-05-01,0,-0.0085731079484792,-0.362535166688691,-0.335561929668815,0.706670204305985,False
2010-06-01,0,0.0022784853582197,0.264332444458384,-0.531864751305409,0.265253821488805,False
2010-07-01,0,0.0131300786649187,-0.489118924069538,0.919818884958954,-0.443830039554334,False
2010-08-01,0,0.024090970729081,-0.591263958499255,0.0184172376784673,0.548755750091707,False
2010-09-01,0,0.0350518627932433,-0.0616586342522923,0.0018972909419406,0.0247094805171083,False
2010-10-01,0,0.0460127548574056,0.0817324940668906,0.170001258137633,-0.297746507061929,False
2010-11-01,0,0.0569736469215679,0.390191008640257,0.251125432939019,-0.698290088500844,False
2010-12-01,0,0.0679345389857302,0.811648751626388,0.102046414907073,-0.981629705519191,False
2011-01-01,0,0.0667115469807046,0.252933756860152,-0.0308613750791637,-0.288783928761693,False
2011-02-01,0,0.0654885549756789,-0.29626174724899,-0.275258601116203,0.506031793389515,False
2011-03-01,0,0.0642655629706533,-0.362535166688691,-0.48790146865245,0.786171072370488,False
2011-04-01,0,0.0630425709656276,0.264332444458384,-0.683115370830203,0.355740355406191,False
2011-05-01,0,0.061819578960602,-0.489118924069538,-0.480342663487689,0.907642008596624,False
2011-06-01,0,0.0565358307263252,-0.591263958499255,-0.629870693006991,1.16459882077992,False
2011-07-01,0,0.0512520824920484,-0.0616586342522923,-0.719236176896262,0.729642728656506,False
2011-08-01,0,0.0459683342577715,0.0817324940668906,-0.338215272089029,0.210514443764366,False
2011-09-01,1,0.0406845860234947,0.390191008640257,0.103967663920788,0.46515674141546,False
2011-10-01,0,0.0354008377892179,0.811648751626388,-0.529739985280627,-0.317309604134978,False
2011-11-01,0,0.0338348643354984,0.252933756860152,-0.607063844866999,0.320295223671348,False
2011-12-01,0,0.0322688908817788,-0.29626174724899,1.71752293146078,-1.45353007509357,False
2012-01-01,0,0.0307029174280593,-0.362535166688691,3.28790639546805,-2.95607414620741,False
2012-02-01,0,0.0291369439743397,0.264332444458384,0.0911589075799251,-0.384628296012649,False
2012-03-01,0,0.0275709705206202,-0.489118924069538,0.480082588555372,-0.0185346350064538,False
2012-04-01,0,0.0285753542397963,-0.591263958499255,-0.231021042047908,0.793709646307367,False
2012-05-01,0,0.0295797379589724,-0.0616586342522923,-0.754754900589685,0.786833796883005,False
2012-06-01,0,0.0305841216781485,0.0817324940668906,-0.369356482580237,0.257039866835198,False
2012-07-01,0,0.0315885053973246,0.390191008640257,-0.139780432732764,-0.281999081304817,False
2012-08-01,0,0.0325928891165007,0.811648751626388,-0.335561929668815,-0.508679711074074,False
2012-09-01,0,0.078029068600879,0.252933756860152,-0.531864751305409,0.200901925844377,False
2012-10-01,0,0.123465248085257,-0.29626174724899,0.919818884958954,-0.74702238579522,False
2012-11-01,0,0.168901427569636,-0.362535166688691,0.0184172376784673,0.175216501440589,False
2012-12-01,0,0.214337607054014,0.264332444458384,0.0018972909419406,-0.480567342454339,False
2013-01-01,0,0.259773786538393,-0.489118924069538,0.170001258137633,0.0593438793935125,False
2013-02-01,0,0.343420111507344,-0.591263958499255,0.251125432939019,-0.0032815859471079,False
2013-03-01,0,0.427066436476295,-0.0616586342522923,0.102046414907073,-0.467454217131076,False
2013-04-01,1,0.510712761445246,0.0817324940668906,-0.0308613750791637,0.438416119567026,False
2013-05-01,0,0.594359086414198,0.390191008640257,-0.275258601116203,-0.709291493938252,False
2013-06-01,0,0.678005411383149,0.811648751626388,-0.48790146865245,-1.00175269435709,False
2013-07-01,0,0.732498647368442,0.252933756860152,-0.683115370830203,-0.302317033398391,False
2013-08-01,0,0.786991883353735,-0.29626174724899,-0.480342663487689,-0.0103874726170553,False
2013-09-01,0,0.841485119339028,-0.362535166688691,-0.629870693006991,0.150920740356654,False
2013-10-01,0,0.895978355324321,0.264332444458384,-0.719236176896262,-0.441074622886444,False
2013-11-01,0,0.950471591309614,-0.489118924069538,-0.338215272089029,-0.123137395151047,False
2013-12-01,0,0.994648772648712,-0.591263958499255,0.103967663920788,-0.507352478070244,False
2014-01-01,0,1.03882595398781,-0.0616586342522923,-0.529739985280627,-0.44742733445489,False
2014-02-01,0,1.08300313532691,0.0817324940668906,-0.607063844866999,-0.557671784526799,False
2014-03-01,6,1.127180316666,0.390191008640257,1.71752293146078,2.76510574323296,False
2014-04-01,11,1.1713574980051,0.811648751626388,3.28790639546805,5.72908735490046,False
2014-05-01,2,1.17558936901208,0.252933756860152,0.0911589075799251,0.480317966547843,False
2014-06-01,2,1.17982124001906,-0.29626174724899,0.480082588555372,0.636357918674562,False
2014-07-01,0,1.18405311102603,-0.362535166688691,-0.231021042047908,-0.590496902289436,False
2014-08-01,0,1.18828498203301,0.264332444458384,-0.754754900589685,-0.697862525901712,False
2014-09-01,0,1.19251685303999,-0.489118924069538,-0.369356482580237,-0.334041446390216,False
2014-10-01,0,1.18875125537398,-0.591263958499255,-0.139780432732764,-0.45770686414196,False
2014-11-01,0,1.18498565770797,-0.0616586342522923,-0.335561929668815,-0.787765093786861,False
2014-12-01,0,1.18122006004196,0.0817324940668906,-0.531864751305409,-0.731087802803438,False
2015-01-01,2,1.17745446237595,0.390191008640257,0.919818884958954,-0.487464355975156,False
2015-02-01,1,1.17368886470993,0.811648751626388,0.0184172376784673,-1.00375485401479,False
2015-03-01,2,1.17199212469066,0.252933756860152,0.0018972909419406,0.573176827507246,False
2015-04-01,2,1.17029538467139,-0.29626174724899,0.170001258137633,0.955965104439968,False
2015-05-01,2,1.16859864465211,-0.362535166688691,0.251125432939019,0.94281108909756,False
2015-06-01,3,1.16690190463284,0.264332444458384,0.102046414907073,1.4667192360017,False
2015-07-01,1,1.16520516461357,-0.489118924069538,-0.0308613750791637,0.354775134535134,False
2015-08-01,0,1.16388047899807,-0.591263958499255,-0.275258601116203,-0.297357919382614,False
2015-09-01,0,1.16255579338258,-0.0616586342522923,-0.48790146865245,-0.612995690477835,False
2015-10-01,0,1.16123110776708,0.0817324940668906,-0.683115370830203,-0.55984823100377,False
2015-11-01,0,1.15990642215159,0.390191008640257,-0.480342663487689,-1.06975476730416,False
2015-12-01,0,1.15858173653609,0.811648751626388,-0.629870693006991,-1.34035979515549,False
