date,observation,trend,seasonal13,seasonal36,remainder,is_projected
2008-01-01,0,0.100288644810136,-0.531269691329776,-0.895255499295318,1.32623654581496,False
2008-02-01,0,0.0997285115492042,-0.415363397075812,-0.341133991505903,0.656768877032511,False
2008-03-01,0,0.0991683782882728,-1.24849662850094,2.04915957229528,-0.899831322082615,False
2008-04-01,3,0.0986082450273413,-0.230147906104179,4.02397349997237,-0.892433838895538,False
2008-05-01,1,0.0980481117664098,0.0629989012934854,0.61259792798294,0.226355058957164,False
2008-06-01,1,0.0974879785054784,-0.471771701301412,1.4452410462737,-0.0709573234777624,False
2008-07-01,0,0.0969278452445469,0.423071560900135,-0.275262854803445,-0.244736551341237,False
2008-08-01,0,0.0957037576536423,0.556852040208435,-0.459347626956193,-0.193208170905884,False
2008-09-01,0,0.0944796700627376,-0.0464926072502441,0.527928306069992,-0.575915368882486,False
2008-10-01,0,0.093255582471833,0.745785352486377,-0.710368601960706,-0.128672332997504,False
2008-11-01,0,0.0920314948809283,1.55467489267128,-1.12544777889438,-0.52125860865782,False
2008-12-01,0,0.0908074072900237,0.369977867047598,-0.354317267078399,-0.106468007259223,False
2009-01-01,0,0.089583319699119,-0.769818560256889,0.126767524829912,0.553467715727858,False
2009-02-01,0,0.087398283354175,-0.531269691329776,-0.609774117222159,1.05364552519776,False
2009-03-01,0,0.0852132470092311,-0.415363397075812,0.271469006606165,0.0586811434604159,False
2009-04-01,0,0.0830282106642871,-1.24849662850094,0.655550916014685,0.509917501821966,False
2009-05-01,0,0.0808431743193431,-0.230147906104179,-0.0425134593956206,0.191818191180456,False
2009-06-01,0,0.0786581379743991,0.0629989012934854,0.539899152477767,-0.681556191745652,False
2009-07-01,0,0.0764731016294552,-0.471771701301412,0.699663913779784,-0.304365314107827,False
2009-08-01,0,0.0733559912524274,0.423071560900135,-0.366337891818811,-0.130089660333751,False
2009-09-01,0,0.0702388808753996,0.556852040208435,-0.562703943789208,-0.064386977294626,False
2009-10-01,0,0.0671217704983718,-0.0464926072502441,0.0789573581207222,-0.0995865213688499,False
2009-11-01,0,0.064004660121344,0.745785352486377,-0.838287478421776,0.0284974658140556,False
2009-12-01,0,0.0608875497443162,1.55467489267128,-1.26564793517252,-0.349914507243072,False
2010-01-01,0,0.0577704393672885,0.369977867047598,-0.465616475820902,0.0378681694060149,False
2010-02-01,0,0.053164199210378,-0.769818560256889,-0.310080304409977,1.02673466545649,False
2010-03-01,0,0.0485579590534675,-0.531269691329776,-0.852022571338993,1.3347343036153,False
2010-04-01,0,0.0439517188965571,-0.415363397075812,0.164149731972855,0.207261946206399,False
2010-05-01,0,0.0393454787396466,-1.24849662850094,0.632391498964653,0.576759650796638,False
2010-06-01,0,0.0347392385827361,-0.230147906104179,-0.0142803590686371,0.20968902659008,False
2010-07-01,0,0.0301329984258257,0.0629989012934854,-0.237029972265805,0.143898072546494,False
2010-08-01,0,0.0260135278855933,-0.471771701301412,0.435941223958364,0.0098169494574544,False
2010-09-01,0,0.021894057345361,0.423071560900135,-0.531635489126631,0.0866698708811349,False
2010-10-01,0,0.0177745868051287,0.556852040208435,-0.756079853271724,0.181453226258161,False
2010-11-01,0,0.0136551162648963,-0.0464926072502441,-0.198002949037046,0.230840440022394,False
2010-12-01,0,0.009535645724664,0.745785352486377,-1.05254428079824,0.2972232825872,False
2011-01-01,0,0.0054161751844316,1.55467489267128,-0.895255499295318,-0.66483556856039,False
2011-02-01,0,0.0051807657637493,0.369977867047598,-0.341133991505903,-0.0340246413054442,False
2011-03-01,0,0.0049453563430669,-0.769818560256889,2.04915957229528,-1.28428636838146,False
2011-04-01,0,0.0047099469223846,-0.531269691329776,4.02397349997237,-3.49741375556498,False
2011-05-01,0,0.0044745375017023,-0.415363397075812,0.61259792798294,-0.201709068408831,False
2011-06-01,0,0.0042391280810199,-1.24849662850094,1.4452410462737,-0.200983545853777,False
2011-07-01,0,0.0040037186603376,-0.230147906104179,-0.275262854803445,0.501407042247286,False
2011-08-01,0,0.0085290531022157,0.0629989012934854,-0.459347626956193,0.387819672560492,False
2011-09-01,1,0.0130543875440939,-0.471771701301412,0.527928306069992,0.930789007687326,False
