date,observation,trend,seasonal10,seasonal35,remainder,is_projected
2008-01-01,0,0.0794961739226404,0.062852709199149,-0.668027493807716,0.525678610685927,False
2008-02-01,0,0.0796203519866874,-0.497132002873032,0.0555309638902168,0.361980686996128,False
2008-03-01,0,0.0797445300507345,-0.388313487417176,-0.0737739585965865,0.382342915963029,False
2008-04-01,3,0.0798687081147815,0.0849989353055551,0.607120390290332,2.22801196628933,False
2008-05-01,1,0.0799928861788285,0.388457485987809,1.77284739991006,-1.24129777207669,False
2008-06-01,1,0.0801170642428755,0.864659182672737,3.04215009077362,-2.98692633768924,False
2008-07-01,0,0.0802412423069225,-0.211964318962934,0.611591596840373,-0.479868520184361,False
2008-08-01,0,0.0797389490493965,-0.0687072229220018,0.478377077550621,-0.489408803678016,False
2008-09-01,0,0.0792366557918705,-0.0629226095462852,-0.353316081361043,0.337002035115458,False
2008-10-01,0,0.0787343625343446,-0.171928264214739,-0.0508384857004601,0.144032387380855,False
2008-11-01,0,0.0782320692768186,0.062852709199149,-0.701799723633822,0.560714945157854,False
2008-12-01,0,0.0777297760192926,-0.497132002873032,0.0280245931331623,0.391377633720577,False
2009-01-01,0,0.0772274827617666,-0.388313487417176,-0.0946467842480051,0.405732788903415,False
2009-02-01,0,0.0756790394838094,0.0849989353055551,-0.414102695320289,0.253424720530925,False
2009-03-01,0,0.0741305962058522,0.388457485987809,0.078057380477074,-0.540645462670735,False
2009-04-01,0,0.072582152927895,0.864659182672737,-0.659258745350261,-0.277982590250371,False
2009-05-01,0,0.0710337096499377,-0.211964318962934,0.570230457935768,-0.429299848622771,False
2009-06-01,0,0.0694852663719805,-0.0687072229220018,0.430198205830572,-0.430976249280551,False
2009-07-01,0,0.0679368230940233,-0.0629226095462852,0.260316297393261,-0.265330510940999,False
2009-08-01,0,0.0661740290859178,-0.171928264214739,0.557156512722204,-0.451402277593382,False
2009-09-01,0,0.0644112350778123,0.062852709199149,-0.441554893294122,0.314290949017161,False
2009-10-01,0,0.0626484410697068,-0.497132002873032,-0.0591898964947316,0.493673458298058,False
2009-11-01,0,0.0608856470616012,-0.388313487417176,-0.195987269491408,0.523415109846983,False
2009-12-01,0,0.0591228530534957,0.0849989353055551,-0.529956410755378,0.385834622396328,False
2010-01-01,0,0.0573600590453902,0.388457485987809,-0.712426215633906,0.266608670600707,False
2010-02-01,0,0.0542759272597989,0.864659182672737,-1.12450446194455,0.205569352012014,False
2010-03-01,0,0.0511917954742076,-0.211964318962934,0.0542249384555641,0.106547585033163,False
2010-04-01,0,0.0481076636886163,-0.0687072229220018,-0.0917010689757567,0.112300628209142,False
2010-05-01,0,0.0450235319030249,-0.0629226095462852,0.148862211292093,-0.130963133648832,False
2010-06-01,0,0.0419394001174336,-0.171928264214739,-0.468252438414038,0.598241302511344,False
2010-07-01,0,0.0388552683318423,0.062852709199149,-0.8436319751527,0.741923997621709,False
2010-08-01,0,0.0344750936035205,-0.497132002873032,-0.04487740611043,0.507534315379942,False
2010-09-01,0,0.0300949188751986,-0.388313487417176,-0.183877390196951,0.542095958738929,False
2010-10-01,0,0.0257147441468768,0.0849989353055551,-0.43638808660451,0.325674407152079,False
2010-11-01,0,0.021334569418555,0.388457485987809,-0.546576712968028,0.136784657561665,False
2010-12-01,0,0.0169543946902332,0.864659182672737,-0.668027493807716,-0.213586083555254,False
2011-01-01,0,0.0125742199619113,-0.211964318962934,0.0555309638902168,0.143859135110806,False
2011-02-01,0,0.0100974570861154,-0.0687072229220018,-0.0737739585965865,0.132383724432473,False
2011-03-01,0,0.0076206942103194,-0.0629226095462852,0.607120390290332,-0.551818474954366,False
2011-04-01,0,0.0051439313345234,-0.171928264214739,1.77284739991006,-1.60606306702984,False
2011-05-01,0,0.0026671684587274,0.062852709199149,3.04215009077362,-3.1076699684315,False
2011-06-01,0,0.0001904055829314,-0.497132002873032,0.611591596840373,-0.114649999550273,False
2011-07-01,0,-0.0022863572928644,-0.388313487417176,0.478377077550621,-0.0877772328405805,False
2011-08-01,0,0.0017512644414924,0.0849989353055551,-0.353316081361043,0.266565881613995,False
2011-09-01,1,0.0057888861758493,0.388457485987809,-0.0508384857004601,0.656592113536802,False
2011-10-01,0,0.0098265079102062,0.864659182672737,-0.701799723633822,-0.172685966949121,False
2011-11-01,0,0.0138641296445631,-0.211964318962934,0.0280245931331623,0.170075596185209,False
2011-12-01,0,0.01790175137892,-0.0687072229220018,-0.0946467842480051,0.145452255791087,False
2012-01-01,0,0.0219393731132769,-0.0629226095462852,-0.414102695320289,0.455085931753298,False
2012-02-01,0,0.0454582261509324,-0.171928264214739,0.078057380477074,0.0484126575867328,False
2012-03-01,0,0.068977079188588,0.062852709199149,-0.659258745350261,0.527428956962524,False
2012-04-01,0,0.0924959322262435,-0.497132002873032,0.570230457935768,-0.165594387288979,False
2012-05-01,0,0.116014785263899,-0.388313487417176,0.430198205830572,-0.157899503677295,False
2012-06-01,0,0.139533638301555,0.0849989353055551,0.260316297393261,-0.48484887100037,False
2012-07-01,0,0.16305249133921,0.388457485987809,0.557156512722204,-1.10866649004922,False
