date,observation,trend,seasonal12,seasonal30,remainder,is_projected
2008-01-01,0,0.176043380081855,-0.690702998706674,0.511204537690162,0.0034550809346571,False
2008-02-01,0,0.173769949956734,-0.805338026320031,0.391267992707904,0.240300083655393,False
2008-03-01,0,0.171496519831613,0.0786427453643317,-0.271492751285116,0.0213534860891717,False
2008-04-01,3,0.169223089706492,1.63661744808765,-0.241688044116169,1.43584750632202,False
2008-05-01,1,0.166949659581371,0.640133702753423,-0.612706580563416,0.805623218228622,False
2008-06-01,1,0.16467622945625,1.02637255274348,-0.966780060004912,0.775731277805179,False
2008-07-01,0,0.162796398856312,-0.733732165509119,0.38106031952227,0.189875447130537,False
2008-08-01,0,0.160916568256374,-0.910439596053289,0.523312238548478,0.226210789248437,False
2008-09-01,0,0.159036737656436,-0.500114488528921,-0.0586628083005253,0.39974055917301,False
2008-10-01,0,0.157156907056498,-0.14891433565401,-0.825885875624555,0.817643304222067,False
2008-11-01,0,0.15527707645656,0.0583909344766391,-0.645692828444075,0.432024817510876,False
2008-12-01,0,0.151654220803694,0.349083434606805,-0.976750168595123,0.476012513184625,False
2009-01-01,0,0.148031365150828,-0.690702998706674,0.294626317626475,0.248045315929371,False
2009-02-01,0,0.144408509497962,-0.805338026320031,0.421436092217022,0.239493424605047,False
2009-03-01,0,0.140785653845096,0.0786427453643317,2.02015779270599,-2.23958619191542,False
2009-04-01,0,0.13716279819223,1.63661744808765,2.18925851026998,-3.96303875654986,False
2009-05-01,0,0.124337067114288,0.640133702753423,-0.213231478475444,-0.551239291392267,False
2009-06-01,0,0.111511336036346,1.02637255274348,-0.565332331618248,-0.57255155716158,False
2009-07-01,0,0.0986856049584046,-0.733732165509119,0.290288841857871,0.344757718692843,False
2009-08-01,0,0.0858598738804629,-0.910439596053289,0.448594682153015,0.375985040019811,False
2009-09-01,0,0.0730341428025212,-0.500114488528921,-0.117326443427054,0.544406789153454,False
2009-10-01,0,0.0608048738411189,-0.14891433565401,-0.872344912833279,0.960454374646171,False
2009-11-01,0,0.0485756048797167,0.0583909344766391,-0.679947267734995,0.572980728378639,False
2009-12-01,0,0.0363463359183144,0.349083434606805,-1.00404866442926,0.618618893904142,False
2010-01-01,0,0.0241170669569121,-0.690702998706674,0.940950413943854,-0.274364482194092,False
2010-02-01,0,0.0118877979955098,-0.805338026320031,0.741382807813829,0.0520674205106924,False
2010-03-01,0,0.0165282739203815,0.0786427453643317,0.328783805969815,-0.423954825254528,False
2010-04-01,0,0.0211687498452532,1.63661744808765,-0.846769476186769,-0.811016721746138,False
2010-05-01,0,0.0258092257701248,0.640133702753423,-0.271385542046048,-0.3945573864775,False
2010-06-01,0,0.0304497016949965,1.02637255274348,-0.31227906706182,-0.744543187376659,False
2010-07-01,0,0.0350901776198682,-0.733732165509119,0.511204537690162,0.187437450199089,False
2010-08-01,0,0.0375929418789775,-0.910439596053289,0.391267992707904,0.481578661466408,False
2010-09-01,0,0.0400957061380868,-0.500114488528921,-0.271492751285116,0.73151153367595,False
2010-10-01,0,0.0425984703971961,-0.14891433565401,-0.241688044116169,0.348003909372983,False
2010-11-01,0,0.0451012346563054,0.0583909344766391,-0.612706580563416,0.509214411430471,False
2010-12-01,0,0.0476039989154147,0.349083434606805,-0.966780060004912,0.570092626482692,False
2011-01-01,0,0.0426455109523082,-0.690702998706674,0.38106031952227,0.266997168232095,False
2011-02-01,0,0.0376870229892016,-0.805338026320031,0.523312238548478,0.244338764782351,False
2011-03-01,0,0.032728535026095,0.0786427453643317,-0.0586628083005253,-0.0527084720899014,False
2011-04-01,0,0.0277700470629884,1.63661744808765,-0.825885875624555,-0.838501619526088,False
2011-05-01,0,0.0228115590998819,0.640133702753423,-0.645692828444075,-0.0172524334092299,False
2011-06-01,0,0.0250565231881338,1.02637255274348,-0.976750168595123,-0.0746789073364928,False
2011-07-01,0,0.0273014872763858,-0.733732165509119,0.294626317626475,0.411804360606258,False
2011-08-01,0,0.0295464513646377,-0.910439596053289,0.421436092217022,0.459457052471629,False
2011-09-01,1,0.0317914154528897,-0.500114488528921,2.02015779270599,-0.551834719629961,False
2011-10-01,0,0.0340363795411416,-0.14891433565401,2.18925851026998,-2.07438055415711,False
2011-11-01,0,0.0344092001882495,0.0583909344766391,-0.213231478475444,0.120431343810555,False
2011-12-01,0,0.0347820208353573,0.349083434606805,-0.565332331618248,0.181466876176086,False
2012-01-01,0,0.0351548414824651,-0.690702998706674,0.290288841857871,0.365259315366337,False
2012-02-01,0,0.035527662129573,-0.805338026320031,0.448594682153015,0.321215682037443,False
2012-03-01,0,0.0359004827766808,0.0786427453643317,-0.117326443427054,0.0027832152860414,False
2012-04-01,0,0.0500043184669254,1.63661744808765,-0.872344912833279,-0.8142768537213,False
2012-05-01,0,0.06410815415717,0.640133702753423,-0.679947267734995,-0.0242945891755977,False
2012-06-01,0,0.0782119898474146,1.02637255274348,-1.00404866442926,-0.100535878161635,False
2012-07-01,0,0.0923158255376592,-0.733732165509119,0.940950413943854,-0.299534073972394,False
2012-08-01,0,0.106419661227904,-0.910439596053289,0.741382807813829,0.0626371270115564,False
2012-09-01,0,0.158321050948865,-0.500114488528921,0.328783805969815,0.0130096316102405,False
2012-10-01,0,0.210222440669827,-0.14891433565401,-0.846769476186769,0.785461371170953,False
2012-11-01,0,0.262123830390789,0.0583909344766391,-0.271385542046048,-0.04912922282138,False
2012-12-01,0,0.31402522011175,0.349083434606805,-0.31227906706182,-0.350829587656735,False
2013-01-01,0,0.365926609832712,-0.690702998706674,0.511204537690162,-0.1864281488162,False
2013-02-01,0,0.425614473718204,-0.805338026320031,0.391267992707904,-0.0115444401060769,False
2013-03-01,0,0.485302337603696,0.0786427453643317,-0.271492751285116,-0.292452331682912,False
2013-04-01,1,0.544990201489189,1.63661744808765,-0.241688044116169,-0.939919605460674,False
2013-05-01,0,0.604678065374681,0.640133702753423,-0.612706580563416,-0.632105187564688,False
2013-06-01,0,0.664365929260173,1.02637255274348,-0.966780060004912,-0.723958421998743,False
2013-07-01,0,0.711714388591162,-0.733732165509119,0.38106031952227,-0.359042542604314,False
2013-08-01,0,0.759062847922151,-0.910439596053289,0.523312238548478,-0.371935490417341,False
2013-09-01,0,0.806411307253141,-0.500114488528921,-0.0586628083005253,-0.247634010423695,False
2013-10-01,0,0.85375976658413,-0.14891433565401,-0.825885875624555,0.121040444694435,False
2013-11-01,0,0.901108225915119,0.0583909344766391,-0.645692828444075,-0.313806331947684,False
2013-12-01,0,0.928548660523087,0.349083434606805,-0.976750168595123,-0.300881926534769,False
2014-01-01,0,0.955989095131055,-0.690702998706674,0.294626317626475,-0.559912414050857,False
2014-02-01,0,0.983429529739023,-0.805338026320031,0.421436092217022,-0.599527595636014,False
2014-03-01,6,1.01086996434699,0.0786427453643317,2.02015779270599,2.89032949758268,False
2014-04-01,11,1.03831039895496,1.63661744808765,2.18925851026998,6.1358136426874,False
2014-05-01,2,1.0454181469836,0.640133702753423,-0.213231478475444,0.527679628738421,False
2014-06-01,2,1.05252589501224,1.02637255274348,-0.565332331618248,0.486433883862526,False
2014-07-01,0,1.05963364304088,-0.733732165509119,0.290288841857871,-0.61619031938963,False
2014-08-01,0,1.06674139106952,-0.910439596053289,0.448594682153015,-0.604896477169243,False
2014-09-01,0,1.07384913909816,-0.500114488528921,-0.117326443427054,-0.456408207142182,False
2014-10-01,0,1.07816390037546,-0.14891433565401,-0.872344912833279,-0.0569046518881671,False
2014-11-01,0,1.08247866165276,0.0583909344766391,-0.679947267734995,-0.460922328394401,False
2014-12-01,0,1.08679342293006,0.349083434606805,-1.00404866442926,-0.431828193107601,False
2015-01-01,2,1.09110818420736,-0.690702998706674,0.940950413943854,0.658644400555463,False
2015-02-01,1,1.09542294548466,-0.805338026320031,0.741382807813829,-0.031467726978454,False
2015-03-01,2,1.09871256738568,0.0786427453643317,0.328783805969815,0.49386088128017,False
2015-04-01,2,1.10200218928671,1.63661744808765,-0.846769476186769,0.108149838812404,False
2015-05-01,2,1.10529181118774,0.640133702753423,-0.271385542046048,0.525960028104888,False
2015-06-01,3,1.10858143308876,1.02637255274348,-0.31227906706182,1.17732508122958,False
2015-07-01,1,1.11187105498979,-0.733732165509119,0.511204537690162,0.11065657282917,False
2015-08-01,0,1.11396795281051,-0.910439596053289,0.391267992707904,-0.594796349465127,False
2015-09-01,0,1.11606485063124,-0.500114488528921,-0.271492751285116,-0.344457610817201,False
2015-10-01,0,1.11816174845196,-0.14891433565401,-0.241688044116169,-0.727559368681785,False
2015-11-01,0,1.12025864627269,0.0583909344766391,-0.612706580563416,-0.565943000185913,False
2015-12-01,0,1.12235554409341,0.349083434606805,-0.966780060004912,-0.504658918695307,False
